Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-12 09:15:00,292.75,329.95,271.85,276.4,960,48300,26358.6,0.03561643835616438,,,,,
2026-08-12 09:16:00,263.3,264.5,235.05,235.05,1500,48780,26290.05,0.03561643835616438,,,,,
2026-08-12 09:17:00,239.75,242.4,232.4,242.4,300,49140,26306.75,0.03561643835616438,,,,,
2026-08-12 09:18:00,248.0,248.0,241.85,242.45,840,49380,26299.25,0.03561643835616438,,,,,
2026-08-12 09:19:00,243.9,243.9,240.0,241.75,360,49380,26298.45,0.03561643835616438,,,,,
2026-08-12 09:20:00,251.5,251.5,251.5,251.5,60,49560,26327.2,0.03561643835616438,,,,,
2026-08-12 09:21:00,249.8,250.0,247.6,247.6,360,49560,26330.45,0.03561643835616438,,,,,
2026-08-12 09:22:00,247.0,256.75,247.0,256.75,960,49680,26345.35,0.03561643835616438,,,,,
2026-08-12 09:23:00,259.0,265.1,259.0,262.75,840,49440,26355.15,0.03561643835616438,,,,,
2026-08-12 09:24:00,265.35,271.6,262.3,268.3,1080,49440,26382.7,0.03561643835616438,,,,,
2026-08-12 09:25:00,277.9,286.8,277.4,286.8,960,48840,26410.05,0.03561643835616438,,,,,
2026-08-12 09:26:00,284.05,285.0,277.15,285.0,1260,48420,26415.05,0.03561643835616438,,,,,
2026-08-12 09:27:00,291.15,300.6,291.15,300.6,1200,48420,26439.7,0.03561643835616438,,,,,
2026-08-12 09:28:00,301.75,303.8,295.0,299.25,1620,47880,26430.25,0.03561643835616438,,,,,
2026-08-12 09:29:00,295.0,295.0,290.0,290.0,1020,48720,26422.1,0.03561643835616438,,,,,
2026-08-12 09:30:00,298.55,298.55,280.05,286.0,1020,50280,26395.65,0.03561643835616438,,,,,
2026-08-12 09:31:00,286.1,286.1,279.55,279.55,720,50280,26391.95,0.03561643835616438,,,,,
2026-08-12 09:32:00,276.0,276.0,270.85,272.8,300,50460,26382.5,0.03561643835616438,,,,,
2026-08-12 09:33:00,272.65,276.05,271.0,276.05,360,50460,26395.45,0.03561643835616438,,,,,
2026-08-12 09:34:00,274.8,274.8,274.0,274.0,180,50640,26393.1,0.03561643835616438,,,,,
2026-08-12 09:35:00,274.0,274.0,274.0,274.0,0,50640,26384.35,0.03561643835616438,,,,,
2026-08-12 09:36:00,275.15,275.15,275.15,275.15,60,50760,26394.1,0.03561643835616438,,,,,
2026-08-12 09:37:00,276.9,276.9,272.0,272.0,360,50700,26391.95,0.03561643835616438,,,,,
2026-08-12 09:38:00,265.65,265.65,263.25,263.25,360,50820,26377.65,0.03561643835616438,,,,,
2026-08-12 09:39:00,261.4,261.4,257.5,257.5,720,50940,26374.6,0.03561643835616438,,,,,
2026-08-12 09:40:00,263.0,266.35,263.0,266.35,240,50400,26384.05,0.03561643835616438,,,,,
