Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-12 09:15:00,344.7,344.75,341.55,343.15,87481,0
2026-08-12 09:16:00,342.8,342.85,341.9,342.05,52228,0
2026-08-12 09:17:00,342.05,342.05,341.35,341.55,42619,0
2026-08-12 09:18:00,341.55,341.55,341.0,341.1,24928,0
2026-08-12 09:19:00,341.1,341.1,340.3,340.55,66100,0
2026-08-12 09:20:00,340.6,341.1,340.55,341.1,42928,0
2026-08-12 09:21:00,341.0,341.1,340.9,340.9,24799,0
2026-08-12 09:22:00,340.8,341.15,340.65,341.05,57607,0
2026-08-12 09:23:00,341.2,341.25,341.05,341.05,7508,0
2026-08-12 09:24:00,341.05,341.5,341.05,341.5,14823,0
2026-08-12 09:25:00,341.5,341.75,341.45,341.65,9137,0
2026-08-12 09:26:00,341.7,341.85,341.5,341.6,14025,0
2026-08-12 09:27:00,341.65,341.7,341.6,341.65,3724,0
2026-08-12 09:28:00,341.65,342.15,341.55,341.7,48025,0
2026-08-12 09:29:00,341.7,341.7,341.65,341.7,11375,0
2026-08-12 09:30:00,341.6,341.6,340.65,340.65,47722,0
2026-08-12 09:31:00,340.85,341.0,340.65,340.8,16794,0
2026-08-12 09:32:00,340.6,340.6,340.4,340.4,27489,0
2026-08-12 09:33:00,340.5,340.6,340.45,340.55,6764,0
2026-08-12 09:34:00,340.55,340.55,340.5,340.55,9584,0
2026-08-12 09:35:00,340.5,340.5,340.2,340.3,13666,0
2026-08-12 09:36:00,340.05,340.3,340.05,340.15,32449,0
2026-08-12 09:37:00,340.05,340.25,340.05,340.25,15955,0
2026-08-12 09:38:00,340.25,340.25,339.0,339.9,138200,0
2026-08-12 09:39:00,339.95,339.95,339.6,339.75,39294,0
2026-08-12 09:40:00,339.7,339.85,339.6,339.65,8362,0
2026-08-12 09:41:00,339.7,339.7,339.45,339.5,13416,0
2026-08-12 09:42:00,339.6,339.9,339.25,339.7,67985,0
2026-08-12 09:43:00,339.6,339.9,339.5,339.9,31972,0
2026-08-12 09:44:00,339.75,339.95,339.75,339.8,23699,0
2026-08-12 09:45:00,339.65,339.8,339.35,339.35,21851,0
2026-08-12 09:46:00,339.25,339.75,339.25,339.75,37101,0
2026-08-12 09:47:00,339.75,339.85,339.6,339.6,15917,0
2026-08-12 09:48:00,339.6,339.85,339.6,339.85,15967,0
2026-08-12 09:49:00,339.8,339.85,339.75,339.8,7713,0
2026-08-12 09:50:00,339.75,339.9,339.65,339.65,17412,0
2026-08-12 09:51:00,339.6,340.15,339.6,340.15,16202,0
2026-08-12 09:52:00,340.05,340.2,340.0,340.15,8902,0
2026-08-12 09:53:00,340.0,340.15,340.0,340.15,6746,0
2026-08-12 09:54:00,340.25,340.4,340.2,340.25,6814,0
2026-08-12 09:55:00,340.25,340.4,340.25,340.4,8557,0
2026-08-12 09:56:00,340.4,340.4,340.2,340.2,5307,0
2026-08-12 09:57:00,340.3,340.3,340.2,340.25,4133,0
2026-08-12 09:58:00,340.25,340.25,340.1,340.2,13035,0
2026-08-12 09:59:00,340.15,340.25,340.0,340.25,39663,0
2026-08-12 10:00:00,340.2,340.2,340.1,340.1,13161,0
2026-08-12 10:01:00,340.05,340.25,340.05,340.25,24998,0
2026-08-12 10:02:00,340.25,340.8,340.25,340.65,38106,0
2026-08-12 10:03:00,340.7,341.2,340.25,340.25,30554,0
2026-08-12 10:04:00,340.25,341.3,340.25,340.8,1197283,0
2026-08-12 10:05:00,340.8,340.9,340.55,340.55,6681,0
2026-08-12 10:06:00,340.7,340.7,340.55,340.65,13764,0
2026-08-12 10:07:00,340.65,340.65,340.4,340.45,5808,0
2026-08-12 10:08:00,340.25,340.25,340.1,340.15,8644,0
2026-08-12 10:09:00,340.15,340.15,340.05,340.1,4620,0
2026-08-12 10:10:00,340.1,340.5,340.1,340.4,23256,0
2026-08-12 10:11:00,340.35,340.55,340.35,340.55,8753,0
