Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-12 09:15:00,83.61,84.2,83.61,84.12,159625,0
2026-08-12 09:16:00,84.19,84.19,84.03,84.11,66027,0
2026-08-12 09:17:00,84.09,84.18,84.09,84.18,47298,0
2026-08-12 09:18:00,84.26,84.36,84.26,84.3,49898,0
2026-08-12 09:19:00,84.31,84.39,84.28,84.28,21479,0
2026-08-12 09:20:00,84.29,84.3,84.26,84.29,22853,0
2026-08-12 09:21:00,84.31,84.33,84.26,84.26,33447,0
2026-08-12 09:22:00,84.26,84.31,84.26,84.3,29401,0
2026-08-12 09:23:00,84.26,84.34,84.26,84.32,24904,0
2026-08-12 09:24:00,84.33,84.49,84.33,84.46,41101,0
2026-08-12 09:25:00,84.49,84.57,84.46,84.57,67349,0
2026-08-12 09:26:00,84.57,84.59,84.5,84.53,15297,0
2026-08-12 09:27:00,84.53,84.65,84.53,84.65,25432,0
2026-08-12 09:28:00,84.61,84.65,84.61,84.65,22092,0
2026-08-12 09:29:00,84.55,84.55,84.5,84.55,30501,0
2026-08-12 09:30:00,84.55,84.55,84.41,84.41,21323,0
2026-08-12 09:31:00,84.43,84.5,84.43,84.47,14859,0
2026-08-12 09:32:00,84.45,84.47,84.41,84.47,17125,0
2026-08-12 09:33:00,84.5,84.5,84.44,84.48,13079,0
2026-08-12 09:34:00,84.51,84.52,84.43,84.44,14018,0
2026-08-12 09:35:00,84.44,84.44,84.4,84.44,14933,0
2026-08-12 09:36:00,84.44,84.51,84.44,84.5,30216,0
2026-08-12 09:37:00,84.53,84.55,84.5,84.55,11099,0
2026-08-12 09:38:00,84.53,84.53,84.47,84.48,12964,0
2026-08-12 09:39:00,84.45,84.48,84.39,84.43,17349,0
2026-08-12 09:40:00,84.43,84.48,84.4,84.48,17310,0
2026-08-12 09:41:00,84.48,84.48,84.45,84.48,30390,0
2026-08-12 09:42:00,84.48,84.5,84.48,84.48,14802,0
2026-08-12 09:43:00,84.49,84.49,84.42,84.47,12037,0
2026-08-12 09:44:00,84.47,84.47,84.31,84.31,14623,0
2026-08-12 09:45:00,84.28,84.33,84.23,84.33,49775,0
2026-08-12 09:46:00,84.3,84.3,84.26,84.26,28261,0
2026-08-12 09:47:00,84.27,84.27,84.24,84.26,23286,0
2026-08-12 09:48:00,84.25,84.33,84.25,84.33,26971,0
2026-08-12 09:49:00,84.31,84.35,84.29,84.33,5642,0
2026-08-12 09:50:00,84.35,84.35,84.27,84.28,14862,0
2026-08-12 09:51:00,84.27,84.3,84.25,84.3,10018,0
2026-08-12 09:52:00,84.27,84.31,84.25,84.27,19889,0
2026-08-12 09:53:00,84.24,84.28,84.23,84.24,30795,0
2026-08-12 09:54:00,84.28,84.28,84.23,84.23,36317,0
2026-08-12 09:55:00,84.21,84.21,84.18,84.21,36331,0
2026-08-12 09:56:00,84.21,84.22,84.18,84.2,6313,0
2026-08-12 09:57:00,84.22,84.23,84.19,84.23,43936,0
2026-08-12 09:58:00,84.2,84.2,84.15,84.16,12884,0
2026-08-12 09:59:00,84.16,84.19,84.15,84.15,17726,0
2026-08-12 10:00:00,84.15,84.2,84.15,84.16,28491,0
2026-08-12 10:01:00,84.16,84.25,84.16,84.21,28385,0
2026-08-12 10:02:00,84.26,84.26,84.21,84.22,11901,0
2026-08-12 10:03:00,84.26,84.27,84.2,84.23,21706,0
2026-08-12 10:04:00,84.24,84.4,84.22,84.38,44758,0
2026-08-12 10:05:00,84.47,84.59,84.47,84.49,126299,0
2026-08-12 10:06:00,84.49,84.59,84.47,84.56,32945,0
2026-08-12 10:07:00,84.6,84.6,84.56,84.58,14272,0
2026-08-12 10:08:00,84.56,84.56,84.51,84.54,15097,0
2026-08-12 10:09:00,84.55,84.58,84.51,84.54,10358,0
2026-08-12 10:10:00,84.58,84.6,84.54,84.6,19336,0
2026-08-12 10:11:00,84.59,84.59,84.56,84.57,8146,0
2026-08-12 10:12:00,84.57,84.6,84.54,84.54,21246,0
2026-08-12 10:13:00,84.54,84.56,84.51,84.51,27925,0
2026-08-12 10:14:00,84.55,84.55,84.5,84.55,7167,0
2026-08-12 10:15:00,84.55,84.59,84.5,84.56,44313,0
2026-08-12 10:16:00,84.6,84.6,84.51,84.54,13151,0
2026-08-12 10:17:00,84.51,84.54,84.49,84.52,12248,0
2026-08-12 10:18:00,84.54,84.58,84.51,84.58,4289,0
2026-08-12 10:19:00,84.6,84.67,84.6,84.65,45659,0
2026-08-12 10:20:00,84.65,84.69,84.65,84.69,20534,0
2026-08-12 10:21:00,84.69,84.7,84.66,84.7,18526,0
2026-08-12 10:22:00,84.7,84.7,84.66,84.68,11311,0
2026-08-12 10:23:00,84.68,84.68,84.63,84.68,6689,0
2026-08-12 10:24:00,84.66,84.67,84.59,84.59,22610,0
2026-08-12 10:25:00,84.59,84.6,84.57,84.59,8968,0
2026-08-12 10:26:00,84.59,84.59,84.55,84.59,17901,0
2026-08-12 10:27:00,84.59,84.6,84.56,84.59,11961,0
2026-08-12 10:28:00,84.57,84.57,84.53,84.56,19426,0
2026-08-12 10:29:00,84.53,84.56,84.52,84.56,6638,0
2026-08-12 10:30:00,84.57,84.57,84.51,84.55,8835,0
2026-08-12 10:31:00,84.54,84.57,84.54,84.54,9323,0
2026-08-12 10:32:00,84.54,84.6,84.53,84.6,111108,0
2026-08-12 10:33:00,84.6,84.62,84.59,84.62,16841,0
2026-08-12 10:34:00,84.62,84.62,84.56,84.58,13354,0
2026-08-12 10:35:00,84.58,84.58,84.55,84.58,5865,0
2026-08-12 10:36:00,84.57,84.57,84.54,84.57,5740,0
2026-08-12 10:37:00,84.54,84.59,84.54,84.59,8637,0
2026-08-12 10:38:00,84.54,84.58,84.53,84.55,7027,0
2026-08-12 10:39:00,84.53,84.55,84.51,84.53,5860,0
2026-08-12 10:40:00,84.52,84.55,84.52,84.55,8518,0
2026-08-12 10:41:00,84.55,84.55,84.52,84.52,9887,0
2026-08-12 10:42:00,84.51,84.55,84.51,84.53,13124,0
2026-08-12 10:43:00,84.53,84.55,84.5,84.53,7818,0
2026-08-12 10:44:00,84.55,84.55,84.54,84.55,4024,0
2026-08-12 10:45:00,84.53,84.55,84.52,84.52,5056,0
2026-08-12 10:46:00,84.53,84.55,84.52,84.52,12048,0
2026-08-12 10:47:00,84.54,84.54,84.5,84.5,25960,0
2026-08-12 10:48:00,84.5,84.53,84.48,84.53,8647,0
2026-08-12 10:49:00,84.53,84.54,84.49,84.54,11039,0
2026-08-12 10:50:00,84.52,84.54,84.51,84.53,6618,0
2026-08-12 10:51:00,84.49,84.54,84.49,84.54,12414,0
2026-08-12 10:52:00,84.52,84.55,84.51,84.53,11636,0
2026-08-12 10:53:00,84.52,84.55,84.52,84.55,9142,0
2026-08-12 10:54:00,84.67,84.76,84.67,84.72,169973,0
2026-08-12 10:55:00,84.73,84.75,84.7,84.73,17341,0
2026-08-12 10:56:00,84.73,84.73,84.67,84.67,9283,0
2026-08-12 10:57:00,84.68,84.72,84.68,84.68,6038,0
2026-08-12 10:58:00,84.7,84.7,84.62,84.66,22469,0
2026-08-12 10:59:00,84.68,84.69,84.68,84.69,30430,0
2026-08-12 11:00:00,84.69,84.69,84.66,84.67,8476,0
2026-08-12 11:01:00,84.67,84.67,84.62,84.66,10784,0
2026-08-12 11:02:00,84.66,84.66,84.61,84.62,16221,0
2026-08-12 11:03:00,84.62,84.67,84.62,84.63,9228,0
2026-08-12 11:04:00,84.65,84.65,84.63,84.64,5834,0
2026-08-12 11:05:00,84.64,84.68,84.64,84.68,13776,0
2026-08-12 11:06:00,84.68,84.72,84.67,84.69,95334,0
2026-08-12 11:07:00,84.71,84.71,84.68,84.68,26807,0
2026-08-12 11:08:00,84.68,84.7,84.66,84.68,13270,0
2026-08-12 11:09:00,84.7,84.7,84.67,84.69,5388,0
2026-08-12 11:10:00,84.69,84.7,84.69,84.7,29719,0
2026-08-12 11:11:00,84.69,84.72,84.69,84.71,23118,0
2026-08-12 11:12:00,84.68,84.7,84.67,84.7,7804,0
2026-08-12 11:13:00,84.7,84.7,84.65,84.65,6478,0
2026-08-12 11:14:00,84.65,84.68,84.64,84.68,8130,0
2026-08-12 11:15:00,84.66,84.7,84.65,84.69,9322,0
2026-08-12 11:16:00,84.69,84.7,84.68,84.68,5020,0
2026-08-12 11:17:00,84.69,84.7,84.67,84.7,6392,0
2026-08-12 11:18:00,84.69,84.69,84.67,84.68,16536,0
2026-08-12 11:19:00,84.66,84.74,84.66,84.74,31384,0
2026-08-12 11:20:00,84.68,84.73,84.68,84.72,12208,0
2026-08-12 11:21:00,84.73,84.75,84.7,84.75,13929,0
2026-08-12 11:22:00,84.74,84.76,84.71,84.76,9608,0
2026-08-12 11:23:00,84.74,84.87,84.74,84.85,75134,0
2026-08-12 11:24:00,84.83,84.85,84.73,84.75,39745,0
2026-08-12 11:25:00,84.75,84.77,84.73,84.74,13864,0
2026-08-12 11:26:00,84.76,84.76,84.73,84.73,7161,0
2026-08-12 11:27:00,84.74,84.75,84.67,84.67,13450,0
2026-08-12 11:28:00,84.67,84.71,84.67,84.69,3488,0
2026-08-12 11:29:00,84.7,84.74,84.68,84.7,10914,0
2026-08-12 11:30:00,84.65,84.67,84.58,84.67,38770,0
2026-08-12 11:31:00,84.66,84.68,84.63,84.65,11191,0
2026-08-12 11:32:00,84.68,84.68,84.65,84.67,7327,0
2026-08-12 11:33:00,84.66,84.73,84.64,84.71,12821,0
2026-08-12 11:34:00,84.68,84.75,84.65,84.72,8764,0
2026-08-12 11:35:00,84.72,84.75,84.69,84.72,9396,0
2026-08-12 11:36:00,84.72,84.72,84.66,84.68,4597,0
2026-08-12 11:37:00,84.68,84.72,84.65,84.7,15935,0
2026-08-12 11:38:00,84.7,84.7,84.63,84.63,5215,0
2026-08-12 11:39:00,84.63,84.66,84.62,84.65,3423,0
2026-08-12 11:40:00,84.63,84.64,84.6,84.64,10486,0
2026-08-12 11:41:00,84.63,84.63,84.6,84.61,14668,0
2026-08-12 11:42:00,84.63,84.64,84.6,84.6,10262,0
2026-08-12 11:43:00,84.62,84.65,84.61,84.64,25223,0
2026-08-12 11:44:00,84.64,84.72,84.64,84.71,28614,0
2026-08-12 11:45:00,84.71,84.74,84.71,84.72,7662,0
2026-08-12 11:46:00,84.72,84.77,84.72,84.77,12124,0
2026-08-12 11:47:00,84.74,84.77,84.71,84.77,42578,0
2026-08-12 11:48:00,84.75,84.77,84.74,84.76,12717,0
2026-08-12 11:49:00,84.75,84.77,84.71,84.76,22936,0
2026-08-12 11:50:00,84.77,84.77,84.73,84.73,11603,0
2026-08-12 11:51:00,84.73,84.76,84.7,84.72,16394,0
2026-08-12 11:52:00,84.72,84.77,84.69,84.7,41007,0
2026-08-12 11:53:00,84.72,84.75,84.72,84.73,22867,0
2026-08-12 11:54:00,84.74,84.75,84.69,84.75,10657,0
2026-08-12 11:55:00,84.73,84.75,84.7,84.75,5807,0
2026-08-12 11:56:00,84.72,84.75,84.71,84.72,15082,0
2026-08-12 11:57:00,84.72,84.76,84.72,84.76,8350,0
2026-08-12 11:58:00,84.76,84.77,84.7,84.76,11744,0
2026-08-12 11:59:00,84.76,84.76,84.73,84.75,5138,0
2026-08-12 12:00:00,84.78,84.79,84.75,84.79,6594,0
2026-08-12 12:01:00,84.79,84.79,84.77,84.79,6368,0
2026-08-12 12:02:00,84.8,84.8,84.75,84.76,5503,0
2026-08-12 12:03:00,84.78,84.8,84.76,84.79,4999,0
2026-08-12 12:04:00,84.79,84.79,84.75,84.79,17354,0
2026-08-12 12:05:00,84.78,84.79,84.74,84.76,9464,0
2026-08-12 12:06:00,84.77,84.79,84.75,84.79,10067,0
2026-08-12 12:07:00,84.77,84.8,84.77,84.77,8842,0
2026-08-12 12:08:00,84.77,84.79,84.75,84.77,9410,0
2026-08-12 12:09:00,84.75,84.77,84.73,84.73,6423,0
2026-08-12 12:10:00,84.76,84.76,84.73,84.75,4466,0
2026-08-12 12:11:00,84.73,84.74,84.72,84.72,13474,0
2026-08-12 12:12:00,84.72,84.73,84.72,84.73,6178,0
2026-08-12 12:13:00,84.72,84.75,84.56,84.61,30300,0
2026-08-12 12:14:00,84.61,84.68,84.58,84.68,5652,0
2026-08-12 12:15:00,84.68,84.72,84.65,84.72,14240,0
2026-08-12 12:16:00,84.7,84.72,84.68,84.7,5154,0
2026-08-12 12:17:00,84.71,84.72,84.69,84.72,4665,0
2026-08-12 12:18:00,84.69,84.72,84.69,84.72,122728,0
2026-08-12 12:19:00,84.72,84.72,84.71,84.72,41344,0
2026-08-12 12:20:00,84.72,84.72,84.71,84.71,15046,0
2026-08-12 12:21:00,84.7,84.72,84.7,84.72,15645,0
2026-08-12 12:22:00,84.7,84.72,84.68,84.7,6448,0
2026-08-12 12:23:00,84.7,84.71,84.68,84.68,4145,0
2026-08-12 12:24:00,84.7,84.72,84.68,84.71,3862,0
2026-08-12 12:25:00,84.68,84.72,84.68,84.71,5333,0
2026-08-12 12:26:00,84.71,84.72,84.68,84.68,20874,0
2026-08-12 12:27:00,84.68,84.7,84.68,84.7,4586,0
2026-08-12 12:28:00,84.68,84.7,84.68,84.69,5946,0
2026-08-12 12:29:00,84.69,84.72,84.68,84.72,311893,0
2026-08-12 12:30:00,84.72,84.72,84.67,84.7,41207,0
2026-08-12 12:31:00,84.69,84.7,84.68,84.7,6312,0
2026-08-12 12:32:00,84.69,84.69,84.63,84.63,18500,0
2026-08-12 12:33:00,84.64,84.69,84.64,84.69,9115,0
2026-08-12 12:34:00,84.68,84.69,84.65,84.68,9471,0
2026-08-12 12:35:00,84.68,84.68,84.65,84.67,18215,0
2026-08-12 12:36:00,84.68,84.7,84.66,84.67,20982,0
2026-08-12 12:37:00,84.67,84.67,84.64,84.64,7939,0
2026-08-12 12:38:00,84.62,84.65,84.62,84.65,6471,0
2026-08-12 12:39:00,84.64,84.67,84.64,84.67,2995,0
2026-08-12 12:40:00,84.64,84.66,84.62,84.62,6676,0
2026-08-12 12:41:00,84.63,84.66,84.62,84.66,11539,0
2026-08-12 12:42:00,84.66,84.7,84.66,84.67,22695,0
2026-08-12 12:43:00,84.67,84.67,84.58,84.58,31208,0
2026-08-12 12:44:00,84.56,84.56,84.54,84.55,10186,0
2026-08-12 12:45:00,84.54,84.58,84.54,84.58,7377,0
2026-08-12 12:46:00,84.54,84.57,84.53,84.56,3311,0
2026-08-12 12:47:00,84.56,84.6,84.53,84.6,2070,0
2026-08-12 12:48:00,84.6,84.6,84.55,84.6,9547,0
2026-08-12 12:49:00,84.6,84.6,84.57,84.58,3900,0
2026-08-12 12:50:00,84.58,84.62,84.58,84.62,9638,0
2026-08-12 12:51:00,84.61,84.64,84.59,84.64,13003,0
2026-08-12 12:52:00,84.62,84.66,84.6,84.66,25092,0
2026-08-12 12:53:00,84.66,84.7,84.66,84.67,7416,0
2026-08-12 12:54:00,84.67,84.67,84.63,84.63,12951,0
2026-08-12 12:55:00,84.62,84.62,84.59,84.61,6646,0
2026-08-12 12:56:00,84.61,84.63,84.59,84.62,5203,0
2026-08-12 12:57:00,84.62,84.64,84.6,84.64,5467,0
2026-08-12 12:58:00,84.65,84.65,84.58,84.58,29966,0
2026-08-12 12:59:00,84.58,84.62,84.52,84.52,11991,0
2026-08-12 13:00:00,84.55,84.56,84.5,84.51,12370,0
2026-08-12 13:01:00,84.56,84.57,84.52,84.53,2163,0
2026-08-12 13:02:00,84.53,84.57,84.53,84.55,3258,0
2026-08-12 13:03:00,84.55,84.58,84.53,84.57,7094,0
2026-08-12 13:04:00,84.53,84.57,84.52,84.55,2248,0
2026-08-12 13:05:00,84.56,84.56,84.52,84.55,3660,0
2026-08-12 13:06:00,84.52,84.55,84.49,84.49,59694,0
2026-08-12 13:07:00,84.49,84.51,84.47,84.48,7564,0
2026-08-12 13:08:00,84.5,84.5,84.48,84.49,2149,0
2026-08-12 13:09:00,84.49,84.49,84.41,84.43,26690,0
2026-08-12 13:10:00,84.43,84.43,84.41,84.43,7617,0
2026-08-12 13:11:00,84.43,84.44,84.41,84.42,12394,0
2026-08-12 13:12:00,84.42,84.44,84.42,84.42,6624,0
2026-08-12 13:13:00,84.42,84.42,84.41,84.42,11962,0
2026-08-12 13:14:00,84.44,84.45,84.42,84.45,11655,0
2026-08-12 13:15:00,84.45,84.45,84.45,84.45,2041,0
2026-08-12 13:16:00,84.45,84.45,84.44,84.45,3406,0
2026-08-12 13:17:00,84.44,84.45,84.44,84.45,8731,0
2026-08-12 13:18:00,84.44,84.45,84.42,84.42,41660,0
2026-08-12 13:19:00,84.45,84.47,84.43,84.46,13681,0
2026-08-12 13:20:00,84.45,84.47,84.41,84.47,20858,0
2026-08-12 13:21:00,84.45,84.47,84.45,84.45,3777,0
2026-08-12 13:22:00,84.45,84.47,84.45,84.47,4013,0
2026-08-12 13:23:00,84.47,84.48,84.45,84.47,5080,0
2026-08-12 13:24:00,84.48,84.5,84.47,84.49,2107,0
2026-08-12 13:25:00,84.47,84.49,84.45,84.47,5452,0
2026-08-12 13:26:00,84.45,84.48,84.45,84.48,3686,0
2026-08-12 13:27:00,84.48,84.48,84.45,84.47,8952,0
2026-08-12 13:28:00,84.47,84.48,84.44,84.47,2661,0
2026-08-12 13:29:00,84.47,84.5,84.45,84.5,5193,0
2026-08-12 13:30:00,84.5,84.53,84.48,84.48,35907,0
2026-08-12 13:31:00,84.51,84.51,84.48,84.48,3420,0
2026-08-12 13:32:00,84.51,84.53,84.51,84.53,4554,0
2026-08-12 13:33:00,84.53,84.55,84.53,84.55,2772,0
2026-08-12 13:34:00,84.54,84.56,84.54,84.55,10121,0
2026-08-12 13:35:00,84.55,84.59,84.55,84.59,13737,0
2026-08-12 13:36:00,84.59,84.8,84.59,84.8,416110,0
2026-08-12 13:37:00,84.84,84.87,84.78,84.78,33766,0
2026-08-12 13:38:00,84.87,84.9,84.85,84.88,53123,0
2026-08-12 13:39:00,84.89,84.91,84.88,84.89,23664,0
2026-08-12 13:40:00,84.89,84.9,84.89,84.89,20221,0
2026-08-12 13:41:00,84.89,84.9,84.86,84.89,24750,0
2026-08-12 13:42:00,84.9,84.9,84.86,84.89,39932,0
2026-08-12 13:43:00,84.91,84.91,84.88,84.88,39535,0
2026-08-12 13:44:00,84.88,84.89,84.85,84.89,25287,0
2026-08-12 13:45:00,84.9,84.9,84.89,84.89,43537,0
2026-08-12 13:46:00,84.9,84.91,84.89,84.9,14978,0
2026-08-12 13:47:00,84.88,84.9,84.86,84.87,23489,0
2026-08-12 13:48:00,84.9,84.9,84.87,84.89,25436,0
2026-08-12 13:49:00,84.91,84.92,84.88,84.88,100773,0
2026-08-12 13:50:00,84.88,84.89,84.86,84.89,24644,0
2026-08-12 13:51:00,84.89,84.92,84.89,84.92,80200,0
2026-08-12 13:52:00,84.9,84.92,84.9,84.92,26393,0
2026-08-12 13:53:00,84.92,84.92,84.89,84.89,15326,0
2026-08-12 13:54:00,84.89,84.92,84.89,84.89,16069,0
2026-08-12 13:55:00,84.92,84.92,84.89,84.89,56633,0
2026-08-12 13:56:00,84.92,84.92,84.89,84.9,16749,0
2026-08-12 13:57:00,84.92,84.92,84.89,84.89,19738,0
2026-08-12 13:58:00,84.91,84.91,84.86,84.88,24688,0
2026-08-12 13:59:00,84.91,84.91,84.87,84.89,19336,0
2026-08-12 14:00:00,84.9,84.92,84.89,84.91,73314,0
2026-08-12 14:01:00,84.91,84.94,84.91,84.94,52991,0
2026-08-12 14:02:00,84.94,84.94,84.9,84.9,39858,0
2026-08-12 14:03:00,84.94,84.94,84.9,84.9,16553,0
2026-08-12 14:04:00,84.94,84.94,84.88,84.92,20609,0
2026-08-12 14:05:00,84.93,84.94,84.87,84.87,29219,0
2026-08-12 14:06:00,84.9,84.9,84.83,84.83,23451,0
2026-08-12 14:07:00,84.85,84.9,84.83,84.87,49013,0
2026-08-12 14:08:00,84.9,84.9,84.85,84.85,22392,0
2026-08-12 14:09:00,84.88,84.88,84.85,84.86,16245,0
2026-08-12 14:10:00,84.88,84.9,84.88,84.89,52249,0
2026-08-12 14:11:00,84.92,84.92,84.89,84.89,21543,0
2026-08-12 14:12:00,84.88,84.92,84.88,84.92,17880,0
2026-08-12 14:13:00,84.9,84.92,84.89,84.91,21627,0
2026-08-12 14:14:00,84.92,84.92,84.88,84.89,21643,0
2026-08-12 14:15:00,84.89,84.92,84.89,84.89,16301,0
2026-08-12 14:16:00,84.92,84.92,84.9,84.92,23660,0
2026-08-12 14:17:00,84.92,84.92,84.9,84.9,44733,0
2026-08-12 14:18:00,84.92,84.92,84.9,84.9,21996,0
2026-08-12 14:19:00,84.9,84.9,84.87,84.87,19579,0
2026-08-12 14:20:00,84.9,84.9,84.87,84.9,20986,0
2026-08-12 14:21:00,84.91,84.92,84.9,84.91,27139,0
2026-08-12 14:22:00,84.91,84.92,84.9,84.9,46248,0
2026-08-12 14:23:00,84.9,84.92,84.9,84.92,41382,0
2026-08-12 14:24:00,84.9,84.92,84.9,84.9,20039,0
2026-08-12 14:25:00,84.9,84.93,84.9,84.9,25565,0
2026-08-12 14:26:00,84.93,84.93,84.89,84.9,27120,0
2026-08-12 14:27:00,84.89,84.92,84.87,84.88,25978,0
2026-08-12 14:28:00,84.88,84.92,84.88,84.88,16829,0
2026-08-12 14:29:00,84.92,84.92,84.9,84.92,49306,0
2026-08-12 14:30:00,84.92,84.92,84.91,84.91,75880,0
2026-08-12 14:31:00,84.92,84.92,84.91,84.91,15932,0
2026-08-12 14:32:00,84.91,85.15,84.91,85.11,684094,0
2026-08-12 14:33:00,85.22,85.44,85.22,85.37,411409,0
2026-08-12 14:34:00,85.39,85.39,85.2,85.22,172758,0
2026-08-12 14:35:00,85.21,85.25,85.1,85.11,37486,0
2026-08-12 14:36:00,85.12,85.15,85.09,85.13,72393,0
2026-08-12 14:37:00,85.12,85.18,85.12,85.16,164126,0
2026-08-12 14:38:00,85.18,85.24,85.16,85.24,120687,0
