Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-12 09:36:00,711.85,748.0,711.85,748.0,60,2010,65366.31,0.0410958904109589,,,,,
2026-08-12 09:37:00,762.95,762.95,762.95,762.95,30,2010,65407.06,0.0410958904109589,,,,,
2026-08-12 09:38:00,762.95,762.95,762.95,762.95,0,2010,65388.32,0.0410958904109589,,,,,
2026-08-12 09:39:00,762.95,762.95,762.95,762.95,0,2010,65342.02,0.0410958904109589,,,,,
2026-08-12 09:40:00,762.95,762.95,762.95,762.95,30,1950,65382.28,0.0410958904109589,,,,,
2026-08-12 09:41:00,762.95,762.95,762.95,762.95,0,1950,65400.39,0.0410958904109589,,,,,
2026-08-12 09:42:00,762.95,762.95,762.95,762.95,0,1950,65404.37,0.0410958904109589,,,,,
2026-08-12 09:43:00,762.95,762.95,762.95,762.95,0,1950,65399.1,0.0410958904109589,,,,,
2026-08-12 09:44:00,762.95,762.95,762.95,762.95,0,1950,65374.4,0.0410958904109589,,,,,
2026-08-12 09:45:00,762.95,762.95,762.95,762.95,0,1950,65318.55,0.0410958904109589,,,,,
2026-08-12 09:46:00,762.95,762.95,762.95,762.95,0,1950,65307.51,0.0410958904109589,,,,,
2026-08-12 09:47:00,762.95,762.95,762.95,762.95,0,1950,65284.98,0.0410958904109589,,,,,
2026-08-12 09:48:00,762.95,762.95,762.95,762.95,0,1950,65300.05,0.0410958904109589,,,,,
2026-08-12 09:49:00,762.95,762.95,762.95,762.95,0,1950,65292.38,0.0410958904109589,,,,,
2026-08-12 09:50:00,762.95,762.95,762.95,762.95,0,1950,65274.38,0.0410958904109589,,,,,
2026-08-12 09:51:00,762.95,762.95,762.95,762.95,0,1950,65288.88,0.0410958904109589,,,,,
2026-08-12 09:52:00,762.95,762.95,762.95,762.95,0,1950,65290.18,0.0410958904109589,,,,,
2026-08-12 09:53:00,762.95,762.95,762.95,762.95,0,1950,65335.93,0.0410958904109589,,,,,
2026-08-12 09:54:00,762.95,762.95,762.95,762.95,0,1950,65350.61,0.0410958904109589,,,,,
2026-08-12 09:55:00,762.95,762.95,762.95,762.95,0,1950,65311.63,0.0410958904109589,,,,,
2026-08-12 09:56:00,762.95,762.95,762.95,762.95,0,1950,65298.15,0.0410958904109589,,,,,
2026-08-12 09:57:00,762.95,762.95,762.95,762.95,0,1950,65311.16,0.0410958904109589,,,,,
2026-08-12 09:58:00,762.95,762.95,762.95,762.95,0,1950,65278.89,0.0410958904109589,,,,,
2026-08-12 09:59:00,762.95,762.95,762.95,762.95,0,1950,65278.71,0.0410958904109589,,,,,
2026-08-12 10:00:00,762.95,762.95,762.95,762.95,0,1950,65288.76,0.0410958904109589,,,,,
2026-08-12 10:01:00,762.95,762.95,762.95,762.95,0,1950,65306.4,0.0410958904109589,,,,,
2026-08-12 10:02:00,762.95,762.95,762.95,762.95,0,1950,65278.74,0.0410958904109589,,,,,
2026-08-12 10:03:00,762.95,762.95,762.95,762.95,0,1950,65257.18,0.0410958904109589,,,,,
2026-08-12 10:04:00,762.95,762.95,762.95,762.95,0,1950,65269.31,0.0410958904109589,,,,,
2026-08-12 10:05:00,762.95,762.95,762.95,762.95,0,1950,65290.31,0.0410958904109589,,,,,
2026-08-12 10:06:00,762.95,762.95,762.95,762.95,0,1950,65300.45,0.0410958904109589,,,,,
2026-08-12 10:07:00,762.95,762.95,762.95,762.95,0,1950,65307.04,0.0410958904109589,,,,,
2026-08-12 10:08:00,762.95,762.95,762.95,762.95,0,1950,65295.38,0.0410958904109589,,,,,
2026-08-12 10:09:00,762.95,762.95,762.95,762.95,0,1950,65299.18,0.0410958904109589,,,,,
2026-08-12 10:10:00,762.95,762.95,762.95,762.95,0,1950,65336.58,0.0410958904109589,,,,,
2026-08-12 10:11:00,762.95,762.95,762.95,762.95,0,1950,65330.54,0.0410958904109589,,,,,
2026-08-12 10:12:00,762.95,762.95,762.95,762.95,0,1950,65337.14,0.0410958904109589,,,,,
2026-08-12 10:13:00,762.95,762.95,762.95,762.95,0,1950,65339.62,0.0410958904109589,,,,,
2026-08-12 10:14:00,762.95,762.95,762.95,762.95,0,1950,65348.48,0.0410958904109589,,,,,
2026-08-12 10:15:00,762.95,762.95,762.95,762.95,0,1950,65333.44,0.0410958904109589,,,,,
2026-08-12 10:16:00,762.95,762.95,762.95,762.95,0,1950,65318.82,0.0410958904109589,,,,,
2026-08-12 10:17:00,762.95,762.95,762.95,762.95,0,1950,65338.78,0.0410958904109589,,,,,
2026-08-12 10:18:00,801.2,805.1,801.2,805.1,90,1950,65350.91,0.0410958904109589,,,,,
2026-08-12 10:19:00,805.1,805.1,805.1,805.1,0,1950,65376.86,0.0410958904109589,,,,,
2026-08-12 10:20:00,805.1,805.1,805.1,805.1,0,1950,65365.97,0.0410958904109589,,,,,
2026-08-12 10:21:00,805.1,805.1,805.1,805.1,0,1950,65387.3,0.0410958904109589,,,,,
