Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-12 09:15:00,105.11,106.29,105.11,106.2,214018,0
2026-08-12 09:16:00,105.64,105.64,104.8,104.88,130094,0
2026-08-12 09:17:00,104.85,104.85,104.3,104.3,66270,0
2026-08-12 09:18:00,104.24,104.33,104.15,104.32,29793,0
2026-08-12 09:19:00,104.26,104.26,103.85,104.0,132370,0
2026-08-12 09:20:00,103.99,104.31,103.93,104.29,59167,0
2026-08-12 09:21:00,104.28,104.38,104.13,104.13,38446,0
2026-08-12 09:22:00,104.13,104.18,104.02,104.18,53054,0
2026-08-12 09:23:00,104.21,104.21,104.03,104.08,64621,0
2026-08-12 09:24:00,104.08,104.08,104.01,104.06,45055,0
2026-08-12 09:25:00,104.06,104.1,104.0,104.05,28317,0
2026-08-12 09:26:00,104.08,104.12,104.05,104.05,22422,0
2026-08-12 09:27:00,104.1,104.1,104.01,104.08,60922,0
2026-08-12 09:28:00,104.02,104.17,104.01,104.12,66224,0
2026-08-12 09:29:00,104.09,104.09,104.05,104.07,12526,0
2026-08-12 09:30:00,104.07,104.17,103.82,103.89,68673,0
2026-08-12 09:31:00,103.88,104.06,103.79,103.93,58116,0
2026-08-12 09:32:00,103.91,103.93,103.91,103.92,18419,0
2026-08-12 09:33:00,103.92,103.94,103.88,103.9,18550,0
2026-08-12 09:34:00,103.95,104.01,103.93,103.95,26862,0
2026-08-12 09:35:00,103.95,104.0,103.83,103.86,41844,0
2026-08-12 09:36:00,103.83,103.94,103.77,103.92,39114,0
2026-08-12 09:37:00,103.92,103.92,103.75,103.79,26693,0
2026-08-12 09:38:00,103.75,103.75,103.58,103.62,31999,0
2026-08-12 09:39:00,103.6,103.63,103.5,103.55,83483,0
2026-08-12 09:40:00,103.55,103.6,103.51,103.6,81276,0
2026-08-12 09:41:00,103.56,103.6,103.55,103.57,93772,0
2026-08-12 09:42:00,103.57,103.6,103.57,103.6,48269,0
2026-08-12 09:43:00,103.59,103.6,103.55,103.59,44553,0
2026-08-12 09:44:00,103.59,103.59,103.52,103.54,48762,0
2026-08-12 09:45:00,103.51,103.56,103.45,103.46,62069,0
2026-08-12 09:46:00,103.46,103.5,103.38,103.47,49558,0
2026-08-12 09:47:00,103.51,103.53,103.47,103.52,33531,0
2026-08-12 09:48:00,103.5,103.52,103.44,103.44,48094,0
2026-08-12 09:49:00,103.43,103.55,103.43,103.52,63745,0
2026-08-12 09:50:00,103.54,103.54,103.49,103.49,22559,0
2026-08-12 09:51:00,103.5,103.5,103.43,103.44,24523,0
2026-08-12 09:52:00,103.45,103.53,103.43,103.53,41267,0
2026-08-12 09:53:00,103.46,103.65,103.46,103.62,72036,0
