Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-12 09:15:00,1190.0,1190.9,1177.8,1185.4,86171,0
2026-08-12 09:16:00,1185.3,1185.9,1178.7,1180.0,39659,0
2026-08-12 09:17:00,1180.4,1180.7,1177.8,1177.8,62704,0
2026-08-12 09:18:00,1178.1,1178.9,1172.1,1172.9,60004,0
2026-08-12 09:19:00,1173.7,1178.0,1173.7,1175.0,26475,0
2026-08-12 09:20:00,1175.3,1177.5,1172.0,1172.8,20157,0
2026-08-12 09:21:00,1172.8,1172.8,1169.0,1171.7,35741,0
2026-08-12 09:22:00,1171.4,1172.0,1169.2,1170.1,23142,0
2026-08-12 09:23:00,1169.4,1170.0,1162.4,1163.2,92486,0
2026-08-12 09:24:00,1163.3,1163.7,1154.2,1154.5,36435,0
2026-08-12 09:25:00,1155.2,1156.9,1153.5,1155.8,36827,0
2026-08-12 09:26:00,1154.2,1156.0,1151.0,1155.5,30938,0
2026-08-12 09:27:00,1155.3,1158.8,1154.7,1158.8,26984,0
2026-08-12 09:28:00,1159.8,1164.4,1158.7,1159.7,33198,0
2026-08-12 09:29:00,1159.9,1164.6,1159.2,1164.3,13334,0
2026-08-12 09:30:00,1163.9,1164.1,1160.6,1162.5,18194,0
2026-08-12 09:31:00,1161.8,1168.1,1161.6,1167.0,26534,0
2026-08-12 09:32:00,1166.1,1167.7,1165.1,1165.1,8628,0
2026-08-12 09:33:00,1164.3,1164.3,1159.6,1159.6,11928,0
2026-08-12 09:34:00,1160.8,1164.0,1159.2,1162.4,13195,0
2026-08-12 09:35:00,1162.0,1162.3,1160.7,1161.4,5803,0
2026-08-12 09:36:00,1160.7,1163.3,1160.7,1162.8,8258,0
2026-08-12 09:37:00,1162.9,1162.9,1161.5,1161.9,6935,0
2026-08-12 09:38:00,1163.4,1166.0,1163.4,1166.0,15322,0
2026-08-12 09:39:00,1166.0,1166.0,1162.8,1163.4,6614,0
2026-08-12 09:40:00,1163.4,1166.0,1163.4,1165.0,4150,0
2026-08-12 09:41:00,1164.0,1164.0,1161.9,1162.5,5139,0
2026-08-12 09:42:00,1162.5,1162.5,1160.3,1160.6,4100,0
2026-08-12 09:43:00,1160.0,1162.1,1160.0,1161.5,8949,0
2026-08-12 09:44:00,1161.5,1161.5,1161.1,1161.3,1748,0
2026-08-12 09:45:00,1161.6,1163.6,1160.6,1163.6,6715,0
2026-08-12 09:46:00,1164.3,1164.9,1163.1,1163.8,3006,0
2026-08-12 09:47:00,1163.9,1165.4,1163.0,1164.8,8228,0
2026-08-12 09:48:00,1164.5,1164.5,1162.7,1162.9,3798,0
2026-08-12 09:49:00,1162.6,1162.6,1161.5,1161.7,4084,0
2026-08-12 09:50:00,1162.0,1162.0,1160.3,1161.5,7667,0
2026-08-12 09:51:00,1161.7,1161.7,1158.5,1158.9,9815,0
2026-08-12 09:52:00,1161.1,1161.5,1160.3,1160.3,9684,0
2026-08-12 09:53:00,1160.9,1160.9,1160.2,1160.8,2538,0
2026-08-12 09:54:00,1161.0,1161.0,1160.1,1160.6,2626,0
2026-08-12 09:55:00,1159.1,1159.8,1158.8,1158.8,9485,0
2026-08-12 09:56:00,1159.0,1159.5,1158.4,1158.7,3407,0
2026-08-12 09:57:00,1158.7,1159.6,1158.7,1159.6,2446,0
2026-08-12 09:58:00,1159.5,1159.5,1156.1,1157.0,10754,0
2026-08-12 09:59:00,1156.1,1157.5,1155.5,1156.2,6419,0
2026-08-12 10:00:00,1155.9,1157.9,1155.2,1157.5,11537,0
2026-08-12 10:01:00,1157.2,1157.9,1156.5,1157.0,4503,0
2026-08-12 10:02:00,1157.6,1158.0,1156.7,1157.2,4846,0
2026-08-12 10:03:00,1157.2,1162.3,1157.2,1160.9,25015,0
2026-08-12 10:04:00,1160.2,1160.8,1159.0,1159.5,3007,0
2026-08-12 10:05:00,1159.5,1160.2,1159.4,1159.7,2674,0
2026-08-12 10:06:00,1160.0,1160.6,1159.6,1160.6,3957,0
2026-08-12 10:07:00,1160.8,1165.0,1160.1,1165.0,8530,0
2026-08-12 10:08:00,1164.8,1165.5,1163.8,1165.2,8754,0
2026-08-12 10:09:00,1164.4,1165.9,1164.2,1165.0,4351,0
2026-08-12 10:10:00,1165.0,1166.0,1164.9,1166.0,4844,0
2026-08-12 10:11:00,1166.0,1167.9,1165.4,1166.5,9913,0
2026-08-12 10:12:00,1167.6,1172.8,1167.0,1171.5,19167,0
