Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-12 09:18:00,284.5,293.05,284.5,291.95,720,4440,26299.25,0.03561643835616438,,,,,
2026-08-12 09:19:00,291.95,291.95,291.95,291.95,0,4440,26298.45,0.03561643835616438,,,,,
2026-08-12 09:20:00,282.2,282.2,282.2,282.2,60,4500,26327.2,0.03561643835616438,,,,,
2026-08-12 09:21:00,282.2,282.2,282.2,282.2,0,4500,26330.45,0.03561643835616438,,,,,
2026-08-12 09:22:00,282.2,282.2,282.2,282.2,0,4500,26345.35,0.03561643835616438,,,,,
2026-08-12 09:23:00,282.2,282.2,282.2,282.2,0,4500,26355.15,0.03561643835616438,,,,,
2026-08-12 09:24:00,282.2,282.2,282.2,282.2,0,4500,26382.7,0.03561643835616438,,,,,
2026-08-12 09:25:00,242.0,242.0,233.85,233.85,420,4560,26410.05,0.03561643835616438,,,,,
2026-08-12 09:26:00,235.35,235.35,235.35,235.35,120,4560,26415.05,0.03561643835616438,,,,,
2026-08-12 09:27:00,230.0,230.0,219.55,219.55,240,4860,26439.7,0.03561643835616438,,,,,
2026-08-12 09:28:00,219.55,219.55,219.55,219.55,0,4860,26430.25,0.03561643835616438,,,,,
2026-08-12 09:29:00,231.7,232.35,231.7,232.35,180,4920,26422.1,0.03561643835616438,,,,,
2026-08-12 09:30:00,232.35,232.35,232.35,232.35,0,4920,26395.65,0.03561643835616438,,,,,
2026-08-12 09:31:00,248.0,248.0,248.0,248.0,120,5040,26391.95,0.03561643835616438,,,,,
2026-08-12 09:32:00,248.0,248.0,248.0,248.0,0,5040,26382.5,0.03561643835616438,,,,,
2026-08-12 09:33:00,248.0,248.0,248.0,248.0,0,5040,26395.45,0.03561643835616438,,,,,
2026-08-12 09:34:00,248.0,248.0,248.0,248.0,0,5040,26393.1,0.03561643835616438,,,,,
2026-08-12 09:35:00,248.0,248.0,248.0,248.0,0,5040,26384.35,0.03561643835616438,,,,,
2026-08-12 09:36:00,248.0,248.0,248.0,248.0,0,5040,26394.1,0.03561643835616438,,,,,
2026-08-12 09:37:00,248.0,248.0,248.0,248.0,0,5040,26391.95,0.03561643835616438,,,,,
2026-08-12 09:38:00,248.0,248.0,248.0,248.0,0,5040,26377.65,0.03561643835616438,,,,,
2026-08-12 09:39:00,248.0,248.0,248.0,248.0,0,5040,26374.6,0.03561643835616438,,,,,
2026-08-12 09:40:00,259.0,259.0,259.0,259.0,180,5040,26384.05,0.03561643835616438,,,,,
2026-08-12 09:41:00,259.0,259.0,259.0,259.0,0,5040,26388.55,0.03561643835616438,,,,,
2026-08-12 09:42:00,259.0,259.0,259.0,259.0,0,5040,26384.8,0.03561643835616438,,,,,
2026-08-12 09:43:00,259.0,259.0,259.0,259.0,0,5040,26390.25,0.03561643835616438,,,,,
2026-08-12 09:44:00,259.0,259.0,259.0,259.0,0,5040,26383.0,0.03561643835616438,,,,,
2026-08-12 09:45:00,259.0,259.0,259.0,259.0,0,5040,26364.2,0.03561643835616438,,,,,
2026-08-12 09:46:00,259.0,259.0,259.0,259.0,0,5040,26362.15,0.03561643835616438,,,,,
2026-08-12 09:47:00,259.0,259.0,259.0,259.0,0,5040,26364.25,0.03561643835616438,,,,,
2026-08-12 09:48:00,259.0,259.0,259.0,259.0,0,5040,26361.0,0.03561643835616438,,,,,
2026-08-12 09:49:00,259.3,259.3,259.3,259.3,240,4860,26354.5,0.03561643835616438,,,,,
2026-08-12 09:50:00,259.3,259.3,259.3,259.3,0,4860,26344.65,0.03561643835616438,,,,,
2026-08-12 09:51:00,259.3,259.3,259.3,259.3,0,4860,26361.25,0.03561643835616438,,,,,
2026-08-12 09:52:00,259.3,259.3,259.3,259.3,0,4860,26359.7,0.03561643835616438,,,,,
2026-08-12 09:53:00,259.3,259.3,259.3,259.3,0,4860,26363.6,0.03561643835616438,,,,,
2026-08-12 09:54:00,259.3,259.3,259.3,259.3,0,4860,26372.45,0.03561643835616438,,,,,
2026-08-12 09:55:00,259.3,259.3,259.3,259.3,0,4860,26362.15,0.03561643835616438,,,,,
2026-08-12 09:56:00,259.3,259.3,259.3,259.3,0,4860,26361.65,0.03561643835616438,,,,,
2026-08-12 09:57:00,259.3,259.3,259.3,259.3,0,4860,26355.45,0.03561643835616438,,,,,
2026-08-12 09:58:00,259.3,259.3,259.3,259.3,0,4860,26344.35,0.03561643835616438,,,,,
2026-08-12 09:59:00,259.3,259.3,259.3,259.3,0,4860,26343.35,0.03561643835616438,,,,,
2026-08-12 10:00:00,259.3,259.3,259.3,259.3,0,4860,26334.9,0.03561643835616438,,,,,
2026-08-12 10:01:00,259.3,259.3,259.3,259.3,0,4860,26337.0,0.03561643835616438,,,,,
2026-08-12 10:02:00,259.3,259.3,259.3,259.3,0,4860,26336.6,0.03561643835616438,,,,,
2026-08-12 10:03:00,259.3,259.3,259.3,259.3,0,4860,26328.35,0.03561643835616438,,,,,
2026-08-12 10:04:00,259.3,259.3,259.3,259.3,0,4860,26330.1,0.03561643835616438,,,,,
2026-08-12 10:05:00,259.3,259.3,259.3,259.3,0,4860,26337.55,0.03561643835616438,,,,,
2026-08-12 10:06:00,259.3,259.3,259.3,259.3,0,4860,26337.15,0.03561643835616438,,,,,
2026-08-12 10:07:00,259.3,259.3,259.3,259.3,0,4860,26338.2,0.03561643835616438,,,,,
2026-08-12 10:08:00,259.3,259.3,259.3,259.3,0,4860,26337.55,0.03561643835616438,,,,,
2026-08-12 10:09:00,259.3,259.3,259.3,259.3,0,4860,26347.6,0.03561643835616438,,,,,
2026-08-12 10:10:00,259.3,259.3,259.3,259.3,0,4860,26351.2,0.03561643835616438,,,,,
2026-08-12 10:11:00,259.3,259.3,259.3,259.3,0,4860,26351.2,0.03561643835616438,,,,,
2026-08-12 10:12:00,259.3,259.3,259.3,259.3,0,4860,26353.4,0.03561643835616438,,,,,
2026-08-12 10:13:00,259.3,259.3,259.3,259.3,0,4860,26358.85,0.03561643835616438,,,,,
2026-08-12 10:14:00,264.7,264.7,264.7,264.7,60,4800,26359.25,0.03561643835616438,,,,,
2026-08-12 10:15:00,264.7,264.7,264.7,264.7,0,4800,26354.3,0.03561643835616438,,,,,
2026-08-12 10:16:00,264.7,264.7,264.7,264.7,0,4800,26360.45,0.03561643835616438,,,,,
2026-08-12 10:17:00,264.7,264.7,264.7,264.7,0,4800,26369.45,0.03561643835616438,,,,,
2026-08-12 10:18:00,264.7,264.7,264.7,264.7,0,4800,26373.9,0.03561643835616438,,,,,
2026-08-12 10:19:00,264.7,264.7,264.7,264.7,0,4800,26377.6,0.03561643835616438,,,,,
2026-08-12 10:20:00,264.7,264.7,264.7,264.7,0,4800,26374.6,0.03561643835616438,,,,,
2026-08-12 10:21:00,264.7,264.7,264.7,264.7,0,4800,26377.15,0.03561643835616438,,,,,
2026-08-12 10:22:00,259.7,259.7,259.7,259.7,120,4860,26376.1,0.03561643835616438,,,,,
2026-08-12 10:23:00,259.7,259.7,259.7,259.7,0,4860,26381.0,0.03561643835616438,,,,,
2026-08-12 10:24:00,259.7,259.7,259.7,259.7,0,4860,26380.75,0.03561643835616438,,,,,
2026-08-12 10:25:00,259.7,259.7,259.7,259.7,0,4860,26378.85,0.03561643835616438,,,,,
2026-08-12 10:26:00,259.7,259.7,259.7,259.7,0,4860,26379.0,0.03561643835616438,,,,,
2026-08-12 10:27:00,259.7,259.7,259.7,259.7,0,4860,26369.15,0.03561643835616438,,,,,
2026-08-12 10:28:00,258.5,258.5,256.0,256.0,240,4980,26379.25,0.03561643835616438,,,,,
2026-08-12 10:29:00,256.0,256.0,256.0,256.0,0,4980,26376.65,0.03561643835616438,,,,,
2026-08-12 10:30:00,256.0,256.0,256.0,256.0,0,4980,26378.6,0.03561643835616438,,,,,
2026-08-12 10:31:00,256.0,256.0,256.0,256.0,0,4980,26392.7,0.03561643835616438,,,,,
2026-08-12 10:32:00,250.0,250.0,250.0,250.0,60,4860,26405.7,0.03561643835616438,,,,,
2026-08-12 10:33:00,239.5,239.5,239.5,239.5,60,4860,26422.6,0.03561643835616438,,,,,
2026-08-12 10:34:00,239.5,239.5,239.5,239.5,0,4860,26410.75,0.03561643835616438,,,,,
2026-08-12 10:35:00,242.75,242.75,239.0,239.0,120,4980,26409.7,0.03561643835616438,,,,,
2026-08-12 10:36:00,239.0,239.0,239.0,239.0,0,4980,26399.6,0.03561643835616438,,,,,
2026-08-12 10:37:00,239.0,239.0,239.0,239.0,0,4980,26404.2,0.03561643835616438,,,,,
2026-08-12 10:38:00,239.0,239.0,239.0,239.0,0,4980,26394.15,0.03561643835616438,,,,,
2026-08-12 10:39:00,239.0,239.0,239.0,239.0,0,4980,26392.6,0.03561643835616438,,,,,
2026-08-12 10:40:00,239.0,239.0,239.0,239.0,0,4980,26387.65,0.03561643835616438,,,,,
2026-08-12 10:41:00,239.0,239.0,239.0,239.0,0,4980,26378.7,0.03561643835616438,,,,,
2026-08-12 10:42:00,239.0,239.0,239.0,239.0,0,4980,26378.6,0.03561643835616438,,,,,
2026-08-12 10:43:00,239.0,239.0,239.0,239.0,0,4980,26385.0,0.03561643835616438,,,,,
2026-08-12 10:44:00,239.0,239.0,239.0,239.0,0,4980,26378.35,0.03561643835616438,,,,,
2026-08-12 10:45:00,255.0,255.0,255.0,255.0,60,4980,26372.25,0.03561643835616438,,,,,
2026-08-12 10:46:00,255.0,255.0,255.0,255.0,0,4980,26369.1,0.03561643835616438,,,,,
2026-08-12 10:47:00,255.0,255.0,255.0,255.0,0,4980,26360.15,0.03561643835616438,,,,,
2026-08-12 10:48:00,255.0,255.0,255.0,255.0,0,4980,26355.5,0.03561643835616438,,,,,
2026-08-12 10:49:00,255.0,255.0,255.0,255.0,0,4980,26363.9,0.03561643835616438,,,,,
2026-08-12 10:50:00,255.0,255.0,255.0,255.0,0,4980,26364.65,0.03561643835616438,,,,,
2026-08-12 10:51:00,255.0,255.0,255.0,255.0,0,4980,26364.65,0.03561643835616438,,,,,
2026-08-12 10:52:00,255.0,255.0,255.0,255.0,0,4980,26361.2,0.03561643835616438,,,,,
2026-08-12 10:53:00,255.0,255.0,255.0,255.0,0,4980,26362.65,0.03561643835616438,,,,,
2026-08-12 10:54:00,255.0,255.0,255.0,255.0,0,4980,26362.55,0.03561643835616438,,,,,
2026-08-12 10:55:00,255.0,255.0,255.0,255.0,0,4980,26362.85,0.03561643835616438,,,,,
2026-08-12 10:56:00,255.0,255.0,255.0,255.0,0,4980,26356.75,0.03561643835616438,,,,,
2026-08-12 10:57:00,255.0,255.0,255.0,255.0,0,4980,26350.35,0.03561643835616438,,,,,
2026-08-12 10:58:00,255.0,255.0,255.0,255.0,0,4980,26334.55,0.03561643835616438,,,,,
2026-08-12 10:59:00,274.15,274.15,274.15,274.15,60,4980,26329.4,0.03561643835616438,,,,,
2026-08-12 11:00:00,274.15,274.15,274.15,274.15,0,4980,26329.25,0.03561643835616438,,,,,
2026-08-12 11:01:00,274.15,274.15,274.15,274.15,0,4980,26321.3,0.03561643835616438,,,,,
2026-08-12 11:02:00,274.15,274.15,274.15,274.15,0,4980,26318.65,0.03561643835616438,,,,,
2026-08-12 11:03:00,274.15,274.15,274.15,274.15,0,4980,26313.85,0.03561643835616438,,,,,
2026-08-12 11:04:00,274.15,274.15,274.15,274.15,0,4980,26318.1,0.03561643835616438,,,,,
2026-08-12 11:05:00,278.25,278.25,278.25,278.25,360,4920,26320.55,0.03561643835616438,,,,,
2026-08-12 11:06:00,278.25,278.25,278.25,278.25,0,4920,26317.15,0.03561643835616438,,,,,
2026-08-12 11:07:00,278.25,278.25,278.25,278.25,0,4920,26318.7,0.03561643835616438,,,,,
2026-08-12 11:08:00,278.25,278.25,278.25,278.25,0,4920,26318.3,0.03561643835616438,,,,,
2026-08-12 11:09:00,278.25,278.25,278.25,278.25,0,4920,26326.2,0.03561643835616438,,,,,
2026-08-12 11:10:00,278.25,278.25,278.25,278.25,0,4920,26324.5,0.03561643835616438,,,,,
2026-08-12 11:11:00,278.25,278.25,278.25,278.25,0,4920,26323.75,0.03561643835616438,,,,,
2026-08-12 11:12:00,278.25,278.25,278.25,278.25,0,4920,26311.3,0.03561643835616438,,,,,
2026-08-12 11:13:00,287.2,287.2,287.2,287.2,60,4920,26313.3,0.03561643835616438,,,,,
2026-08-12 11:14:00,286.6,290.0,286.6,290.0,120,4860,26313.65,0.03561643835616438,,,,,
2026-08-12 11:15:00,290.0,290.0,290.0,290.0,0,4860,26312.65,0.03561643835616438,,,,,
