Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-12 09:15:00,1593.7,1614.1,1593.7,1609.9,71229,0
2026-08-12 09:16:00,1609.0,1609.9,1604.0,1604.6,41491,0
2026-08-12 09:17:00,1605.6,1609.7,1603.9,1607.5,24163,0
2026-08-12 09:18:00,1607.3,1609.9,1603.0,1609.0,27393,0
2026-08-12 09:19:00,1609.0,1610.0,1606.0,1608.6,32626,0
2026-08-12 09:20:00,1608.9,1612.2,1608.4,1611.5,64437,0
2026-08-12 09:21:00,1611.5,1613.3,1610.3,1612.5,20685,0
2026-08-12 09:22:00,1612.6,1615.0,1612.3,1612.9,15447,0
2026-08-12 09:23:00,1612.8,1614.4,1612.0,1614.2,17448,0
2026-08-12 09:24:00,1614.0,1615.7,1614.0,1614.5,14987,0
2026-08-12 09:25:00,1614.2,1614.5,1614.0,1614.0,20575,0
2026-08-12 09:26:00,1614.0,1621.1,1614.0,1620.2,47856,0
2026-08-12 09:27:00,1619.7,1623.7,1619.3,1621.0,31568,0
2026-08-12 09:28:00,1620.5,1621.0,1612.4,1612.8,30895,0
2026-08-12 09:29:00,1613.3,1613.3,1610.6,1611.7,17884,0
2026-08-12 09:30:00,1611.4,1611.4,1606.0,1606.7,27623,0
2026-08-12 09:31:00,1607.1,1608.0,1605.0,1606.5,21703,0
2026-08-12 09:32:00,1606.6,1606.9,1604.2,1605.1,22533,0
2026-08-12 09:33:00,1605.1,1605.5,1604.2,1605.0,10171,0
2026-08-12 09:34:00,1604.8,1604.8,1604.0,1604.0,16027,0
2026-08-12 09:35:00,1603.3,1605.5,1603.3,1604.6,7796,0
2026-08-12 09:36:00,1604.4,1604.4,1603.5,1604.1,6246,0
2026-08-12 09:37:00,1604.1,1604.5,1603.5,1603.8,3946,0
2026-08-12 09:38:00,1603.3,1603.5,1601.5,1601.5,11658,0
2026-08-12 09:39:00,1601.6,1602.4,1600.9,1602.0,44393,0
2026-08-12 09:40:00,1602.4,1604.0,1601.1,1603.5,8652,0
2026-08-12 09:41:00,1603.8,1603.8,1600.2,1600.8,11651,0
2026-08-12 09:42:00,1600.2,1601.2,1600.2,1600.6,7580,0
2026-08-12 09:43:00,1600.1,1601.7,1599.0,1600.0,20803,0
2026-08-12 09:44:00,1600.9,1600.9,1598.1,1598.4,20391,0
2026-08-12 09:45:00,1598.7,1599.4,1596.0,1596.0,20216,0
2026-08-12 09:46:00,1596.3,1597.5,1594.7,1595.0,21112,0
2026-08-12 09:47:00,1594.7,1595.8,1593.1,1595.1,17041,0
2026-08-12 09:48:00,1595.3,1596.8,1595.2,1595.5,12255,0
2026-08-12 09:49:00,1595.8,1596.0,1595.1,1596.0,5806,0
2026-08-12 09:50:00,1596.0,1596.8,1596.0,1596.7,8544,0
2026-08-12 09:51:00,1596.2,1597.6,1595.9,1597.6,11468,0
2026-08-12 09:52:00,1597.7,1599.9,1597.6,1599.6,10121,0
2026-08-12 09:53:00,1599.6,1599.6,1598.0,1598.4,16854,0
2026-08-12 09:54:00,1599.2,1599.2,1594.0,1596.7,15429,0
