Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-12 09:15:00,1628.5,1629.7,1617.0,1621.3,27489,0
2026-08-12 09:16:00,1616.1,1620.5,1616.0,1620.0,9696,0
2026-08-12 09:17:00,1620.2,1620.7,1615.5,1618.0,13096,0
2026-08-12 09:18:00,1618.0,1618.2,1615.3,1618.0,6186,0
2026-08-12 09:19:00,1617.5,1617.5,1613.4,1616.0,15406,0
2026-08-12 09:20:00,1616.0,1618.8,1614.0,1616.1,7894,0
2026-08-12 09:21:00,1616.1,1617.1,1612.7,1613.7,5474,0
2026-08-12 09:22:00,1612.8,1615.1,1612.8,1613.8,3992,0
2026-08-12 09:23:00,1613.5,1614.4,1613.4,1613.5,3215,0
2026-08-12 09:24:00,1613.5,1613.5,1611.0,1611.7,16438,0
2026-08-12 09:25:00,1611.2,1614.1,1611.2,1613.6,3471,0
2026-08-12 09:26:00,1614.7,1614.7,1613.0,1613.0,3970,0
2026-08-12 09:27:00,1613.6,1614.0,1610.6,1612.8,9908,0
2026-08-12 09:28:00,1612.8,1613.8,1609.0,1610.2,9065,0
2026-08-12 09:29:00,1609.1,1609.2,1605.0,1605.9,12800,0
2026-08-12 09:30:00,1606.2,1606.3,1603.0,1604.7,15734,0
2026-08-12 09:31:00,1604.5,1605.7,1601.1,1601.1,8945,0
2026-08-12 09:32:00,1599.0,1600.8,1596.5,1600.8,19904,0
2026-08-12 09:33:00,1600.7,1600.7,1594.0,1595.9,13747,0
2026-08-12 09:34:00,1595.9,1598.5,1595.0,1597.1,9794,0
2026-08-12 09:35:00,1598.2,1598.3,1595.9,1597.6,6098,0
2026-08-12 09:36:00,1597.8,1598.7,1596.3,1597.8,7495,0
2026-08-12 09:37:00,1597.7,1597.7,1596.3,1597.6,2402,0
2026-08-12 09:38:00,1597.6,1597.6,1592.0,1592.1,14917,0
2026-08-12 09:39:00,1592.7,1592.7,1588.4,1590.3,12077,0
2026-08-12 09:40:00,1590.4,1592.6,1589.0,1592.6,7350,0
2026-08-12 09:41:00,1592.6,1594.6,1592.2,1593.4,4969,0
2026-08-12 09:42:00,1593.3,1594.5,1593.0,1594.5,2549,0
2026-08-12 09:43:00,1594.5,1594.9,1592.7,1594.5,3646,0
