Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-12 09:15:00,176.45,225.0,155.5,210.3,1069120,985040,78056.97,0.0027397260273972603,,,,,
2026-08-12 09:16:00,215.95,295.0,215.95,280.2,1610420,1343600,77917.16,0.0027397260273972603,,,,,
2026-08-12 09:17:00,278.1,279.5,258.95,277.0,845520,1343600,77895.18,0.0027397260273972603,,,,,
2026-08-12 09:18:00,283.05,283.05,268.4,269.55,591900,1508360,77895.44,0.0027397260273972603,,,,,
2026-08-12 09:19:00,270.6,279.7,264.6,265.9,472080,1508360,77928.71,0.0027397260273972603,,,,,
2026-08-12 09:20:00,265.6,278.45,254.25,256.05,496800,1508360,77942.04,0.0027397260273972603,,,,,
2026-08-12 09:21:00,257.1,278.5,249.45,278.5,658480,1738000,77920.9,0.0027397260273972603,,,,,
2026-08-12 09:22:00,278.0,279.55,254.0,260.9,635740,1738000,77954.19,0.0027397260273972603,,,,,
2026-08-12 09:23:00,261.25,261.25,247.3,251.35,440640,1738000,77970.36,0.0027397260273972603,,,,,
2026-08-12 09:24:00,251.9,252.0,228.25,230.0,723320,2060420,78014.51,0.0027397260273972603,,,,,
2026-08-12 09:25:00,228.25,230.35,205.25,207.55,842300,2060420,78068.84,0.0027397260273972603,,,,,
2026-08-12 09:26:00,207.3,217.75,200.0,200.0,604340,2060420,78069.5,0.0027397260273972603,,,,,
2026-08-12 09:27:00,198.25,204.1,178.35,178.35,847320,2417880,78130.03,0.0027397260273972603,,,,,
2026-08-12 09:28:00,179.65,187.55,178.85,184.5,583760,2417880,78127.07,0.0027397260273972603,,,,,
2026-08-12 09:29:00,185.35,195.5,182.5,184.75,548900,2655980,78118.9,0.0027397260273972603,,,,,
2026-08-12 09:30:00,183.4,205.55,182.0,197.5,645600,2655980,78078.04,0.0027397260273972603,,,,,
2026-08-12 09:31:00,197.05,204.55,195.65,200.7,549420,2655980,78053.25,0.0027397260273972603,,,,,
2026-08-12 09:32:00,200.3,205.0,197.6,199.85,511860,2871280,78050.65,0.0027397260273972603,,,,,
2026-08-12 09:33:00,200.8,201.75,191.75,195.75,342000,2871280,78072.51,0.0027397260273972603,,,,,
2026-08-12 09:34:00,194.6,199.8,188.7,193.8,332440,2871280,78082.54,0.0027397260273972603,,,,,
2026-08-12 09:35:00,193.65,204.0,193.65,204.0,319220,2982260,78064.03,0.0027397260273972603,,,,,
2026-08-12 09:36:00,203.8,203.8,192.25,198.85,386460,2982260,78068.5,0.0027397260273972603,,,,,
2026-08-12 09:37:00,199.55,207.45,194.95,207.45,366160,3069660,78049.35,0.0027397260273972603,,,,,
2026-08-12 09:38:00,208.75,217.75,207.9,208.5,848940,3069660,78019.42,0.0027397260273972603,,,,,
2026-08-12 09:39:00,209.45,211.9,202.6,207.9,404060,3069660,78020.33,0.0027397260273972603,,,,,
2026-08-12 09:40:00,207.0,208.25,194.7,194.7,400420,3095400,78054.15,0.0027397260273972603,,,,,
2026-08-12 09:41:00,194.75,202.45,193.4,200.8,325060,3095400,78053.51,0.0027397260273972603,,,,,
2026-08-12 09:42:00,200.65,206.0,194.6,204.0,271560,3095400,78059.28,0.0027397260273972603,,,,,
2026-08-12 09:43:00,203.55,209.4,201.45,202.15,348720,3184960,78045.36,0.0027397260273972603,,,,,
2026-08-12 09:44:00,202.85,209.4,201.9,207.2,270440,3184960,78028.96,0.0027397260273972603,,,,,
2026-08-12 09:45:00,206.35,219.0,206.1,218.55,582700,3187480,78012.41,0.0027397260273972603,,,,,
2026-08-12 09:46:00,216.15,227.35,215.7,227.15,721920,3187480,77984.19,0.0027397260273972603,,,,,
2026-08-12 09:47:00,226.85,237.55,226.85,233.95,872820,3187480,77954.63,0.0027397260273972603,,,,,
2026-08-12 09:48:00,233.9,248.5,233.9,240.55,773380,2896200,77953.51,0.0027397260273972603,,,,,
2026-08-12 09:49:00,241.4,246.6,231.6,245.0,641320,2896200,77935.75,0.0027397260273972603,,,,,
2026-08-12 09:50:00,246.95,255.9,246.3,250.8,830540,2896200,77917.12,0.0027397260273972603,,,,,
2026-08-12 09:51:00,249.05,250.35,237.15,238.55,490120,2697480,77928.47,0.0027397260273972603,,,,,
2026-08-12 09:52:00,238.25,246.65,236.2,239.45,311200,2697480,77946.99,0.0027397260273972603,,,,,
2026-08-12 09:53:00,238.85,242.75,226.85,227.0,398580,2697480,77968.96,0.0027397260273972603,,,,,
2026-08-12 09:54:00,228.55,236.25,228.1,234.2,276640,2674100,77977.69,0.0027397260273972603,,,,,
2026-08-12 09:55:00,234.05,244.85,234.05,239.45,371440,2674100,77959.49,0.0027397260273972603,,,,,
2026-08-12 09:56:00,239.1,243.0,234.9,243.0,229340,2735800,77950.23,0.0027397260273972603,,,,,
2026-08-12 09:57:00,243.1,253.85,242.5,253.85,423120,2735800,77925.14,0.0027397260273972603,,,,,
2026-08-12 09:58:00,253.45,273.4,253.45,273.4,1102200,2735800,77883.78,0.0027397260273972603,,,,,
2026-08-12 09:59:00,274.5,279.3,264.75,279.3,625900,2320200,77880.08,0.0027397260273972603,,,,,
2026-08-12 10:00:00,279.55,295.85,277.65,294.45,1003780,2320200,77859.85,0.0027397260273972603,,,,,
2026-08-12 10:01:00,293.95,297.65,283.1,284.9,456340,2320200,77871.03,0.0027397260273972603,,,,,
2026-08-12 10:02:00,286.2,300.0,285.5,293.0,494400,2030400,77864.96,0.0027397260273972603,,,,,
2026-08-12 10:03:00,293.65,315.65,293.1,300.25,807820,2030400,77829.13,0.0027397260273972603,,,,,
2026-08-12 10:04:00,304.55,311.3,297.1,307.45,297340,1844900,77829.39,0.0027397260273972603,,,,,
2026-08-12 10:05:00,306.55,312.0,302.3,305.2,281740,1844900,77832.69,0.0027397260273972603,,,,,
2026-08-12 10:06:00,303.75,309.75,298.9,308.3,228920,1844900,77838.56,0.0027397260273972603,,,,,
2026-08-12 10:07:00,308.0,327.0,308.0,321.15,554820,1730320,77806.09,0.0027397260273972603,,,,,
2026-08-12 10:08:00,321.9,324.8,316.45,320.55,249660,1730320,77817.35,0.0027397260273972603,,,,,
2026-08-12 10:09:00,321.15,321.6,311.25,312.1,212540,1730320,77817.78,0.0027397260273972603,,,,,
2026-08-12 10:10:00,312.0,313.8,303.8,305.6,273640,1690180,77831.06,0.0027397260273972603,,,,,
2026-08-12 10:11:00,305.1,321.15,300.45,320.5,287800,1690180,77833.05,0.0027397260273972603,,,,,
2026-08-12 10:12:00,318.7,322.8,314.95,320.05,258760,1672160,77825.32,0.0027397260273972603,,,,,
2026-08-12 10:13:00,321.85,327.6,316.45,319.75,259560,1672160,77813.45,0.0027397260273972603,,,,,
2026-08-12 10:14:00,318.15,323.0,313.35,320.4,138220,1672160,77812.76,0.0027397260273972603,,,,,
2026-08-12 10:15:00,320.9,334.4,320.9,324.65,339800,1605680,77806.3,0.0027397260273972603,,,,,
2026-08-12 10:16:00,325.85,326.95,317.5,317.5,172960,1605680,77801.23,0.0027397260273972603,,,,,
2026-08-12 10:17:00,317.0,323.05,310.15,311.5,190040,1605680,77819.98,0.0027397260273972603,,,,,
2026-08-12 10:18:00,310.6,318.1,305.65,306.15,146760,1612980,77838.43,0.0027397260273972603,,,,,
2026-08-12 10:19:00,305.5,312.95,302.0,311.6,272320,1612980,77832.52,0.0027397260273972603,,,,,
2026-08-12 10:20:00,310.9,311.45,299.5,303.25,221940,1612980,77816.54,0.0027397260273972603,,,,,
2026-08-12 10:21:00,303.25,307.0,300.0,303.65,107420,1624700,77833.65,0.0027397260273972603,,,,,
2026-08-12 10:22:00,303.05,306.6,301.3,306.6,79680,1624700,77831.39,0.0027397260273972603,,,,,
2026-08-12 10:23:00,306.75,310.8,303.6,303.6,121180,1634400,77857.71,0.0027397260273972603,,,,,
2026-08-12 10:24:00,303.45,318.0,303.45,307.0,168340,1634400,77834.89,0.0027397260273972603,,,,,
2026-08-12 10:25:00,307.45,309.9,293.55,293.85,207260,1634400,77846.08,0.0027397260273972603,,,,,
