Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-12 09:15:00,570.75,570.9,569.0,570.0,10676,0
2026-08-12 09:16:00,570.7,570.7,568.8,569.2,15490,0
2026-08-12 09:17:00,569.05,569.9,568.4,569.9,7017,0
2026-08-12 09:18:00,569.85,569.95,569.65,569.65,3627,0
2026-08-12 09:19:00,569.65,569.7,569.5,569.6,8719,0
2026-08-12 09:20:00,569.65,571.0,569.65,570.6,15085,0
2026-08-12 09:21:00,570.6,570.6,570.0,570.0,4774,0
2026-08-12 09:22:00,570.05,570.25,569.7,569.85,4636,0
2026-08-12 09:23:00,569.9,570.25,569.75,570.25,1810,0
2026-08-12 09:24:00,570.05,570.55,570.05,570.4,3154,0
2026-08-12 09:25:00,569.5,571.35,569.5,571.35,10784,0
2026-08-12 09:26:00,571.4,571.4,571.0,571.25,6939,0
2026-08-12 09:27:00,571.05,571.3,571.05,571.1,3317,0
2026-08-12 09:28:00,571.15,571.45,571.05,571.1,10127,0
2026-08-12 09:29:00,570.85,571.05,570.65,571.05,3145,0
2026-08-12 09:30:00,571.1,571.1,570.4,570.4,4274,0
2026-08-12 09:31:00,570.5,570.85,570.5,570.85,1535,0
2026-08-12 09:32:00,570.65,570.65,570.1,570.1,2087,0
2026-08-12 09:33:00,570.1,570.4,570.1,570.35,3036,0
2026-08-12 09:34:00,570.35,570.35,570.05,570.05,4293,0
2026-08-12 09:35:00,570.05,570.2,570.0,570.0,1835,0
2026-08-12 09:36:00,569.65,570.45,569.65,570.2,8054,0
2026-08-12 09:37:00,569.35,570.1,569.35,570.1,6538,0
2026-08-12 09:38:00,570.0,570.0,569.65,569.65,2112,0
2026-08-12 09:39:00,569.85,570.0,569.85,570.0,738,0
2026-08-12 09:40:00,570.0,570.8,570.0,570.55,5189,0
2026-08-12 09:41:00,570.85,570.85,570.2,570.3,3994,0
2026-08-12 09:42:00,570.25,570.3,569.95,570.0,1824,0
2026-08-12 09:43:00,569.75,570.05,569.75,570.05,2400,0
2026-08-12 09:44:00,569.8,570.05,569.8,570.0,2363,0
2026-08-12 09:45:00,570.0,570.25,569.95,570.1,4661,0
2026-08-12 09:46:00,570.1,570.85,570.1,570.85,5450,0
2026-08-12 09:47:00,570.95,571.1,570.75,570.95,3159,0
2026-08-12 09:48:00,570.95,571.0,570.6,570.6,3846,0
2026-08-12 09:49:00,570.7,570.7,570.2,570.2,1442,0
2026-08-12 09:50:00,571.85,572.25,571.7,572.2,62208,0
2026-08-12 09:51:00,572.25,574.1,572.1,573.45,26064,0
2026-08-12 09:52:00,573.45,573.9,573.25,573.9,16023,0
2026-08-12 09:53:00,573.55,574.75,573.5,573.5,17942,0
2026-08-12 09:54:00,573.3,573.55,573.25,573.4,5700,0
2026-08-12 09:55:00,573.4,573.4,572.55,573.15,5044,0
2026-08-12 09:56:00,573.15,573.7,573.15,573.5,2501,0
2026-08-12 09:57:00,573.9,574.0,573.85,573.95,4117,0
2026-08-12 09:58:00,573.25,573.45,573.2,573.4,5889,0
2026-08-12 09:59:00,573.15,573.15,572.7,573.0,4207,0
2026-08-12 10:00:00,573.0,573.1,572.8,572.8,529,0
2026-08-12 10:01:00,572.5,572.75,572.4,572.6,3666,0
2026-08-12 10:02:00,572.6,573.0,572.6,572.65,2526,0
2026-08-12 10:03:00,572.7,572.7,572.0,572.2,2986,0
2026-08-12 10:04:00,572.3,572.9,572.3,572.65,3167,0
2026-08-12 10:05:00,572.9,572.9,572.65,572.85,1207,0
2026-08-12 10:06:00,572.95,573.3,572.95,573.25,3192,0
2026-08-12 10:07:00,573.3,573.3,572.45,572.7,5542,0
2026-08-12 10:08:00,572.85,573.0,572.75,573.0,4746,0
2026-08-12 10:09:00,572.75,573.0,572.75,572.8,417,0
2026-08-12 10:10:00,572.95,573.05,572.8,573.05,2425,0
2026-08-12 10:11:00,573.05,573.2,572.95,572.95,2055,0
2026-08-12 10:12:00,573.05,573.2,572.95,573.0,581,0
