Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-12 09:15:00,855.0,857.05,851.3,851.65,7555,0
2026-08-12 09:16:00,850.05,850.05,849.0,849.0,7114,0
2026-08-12 09:17:00,849.8,849.8,848.45,849.5,3346,0
2026-08-12 09:18:00,849.25,849.7,849.0,849.7,2090,0
2026-08-12 09:19:00,849.5,849.75,849.3,849.6,2017,0
2026-08-12 09:20:00,849.25,849.95,849.25,849.85,1993,0
2026-08-12 09:21:00,849.85,850.6,849.85,850.15,1987,0
2026-08-12 09:22:00,850.15,850.55,849.6,849.6,3966,0
2026-08-12 09:23:00,849.0,849.6,849.0,849.3,3622,0
2026-08-12 09:24:00,849.3,849.55,848.6,848.6,3680,0
2026-08-12 09:25:00,848.1,848.2,847.9,848.05,2736,0
2026-08-12 09:26:00,848.35,848.35,847.15,847.7,4104,0
2026-08-12 09:27:00,848.45,848.45,847.85,848.15,746,0
2026-08-12 09:28:00,847.9,848.5,847.6,847.6,1875,0
2026-08-12 09:29:00,847.95,848.15,847.95,848.0,832,0
2026-08-12 09:30:00,848.15,848.15,847.65,847.8,4875,0
2026-08-12 09:31:00,847.85,848.3,847.85,848.0,3017,0
2026-08-12 09:32:00,847.85,848.2,847.85,848.15,2377,0
2026-08-12 09:33:00,847.95,848.3,847.75,848.25,205,0
2026-08-12 09:34:00,848.2,848.55,848.2,848.3,1345,0
2026-08-12 09:35:00,847.95,848.25,847.95,847.95,2424,0
2026-08-12 09:36:00,848.0,848.25,848.0,848.15,628,0
2026-08-12 09:37:00,848.15,848.2,848.0,848.15,326,0
2026-08-12 09:38:00,848.3,848.65,848.1,848.65,876,0
2026-08-12 09:39:00,848.2,848.55,848.2,848.45,240,0
2026-08-12 09:40:00,848.05,848.05,847.8,848.05,3005,0
2026-08-12 09:41:00,848.0,848.0,847.65,848.0,870,0
2026-08-12 09:42:00,848.0,848.0,847.7,847.7,206,0
2026-08-12 09:43:00,847.65,847.8,847.65,847.7,316,0
2026-08-12 09:44:00,847.8,848.05,847.75,848.0,479,0
2026-08-12 09:45:00,847.8,848.0,847.75,847.75,663,0
2026-08-12 09:46:00,847.8,847.8,846.9,846.9,6667,0
2026-08-12 09:47:00,846.65,846.65,846.05,846.45,4970,0
2026-08-12 09:48:00,846.65,846.85,846.45,846.85,511,0
2026-08-12 09:49:00,846.5,846.95,846.5,846.95,1270,0
2026-08-12 09:50:00,846.45,846.45,846.45,846.45,1989,0
2026-08-12 09:51:00,846.45,846.85,846.45,846.85,982,0
2026-08-12 09:52:00,847.35,847.35,846.95,847.0,1589,0
2026-08-12 09:53:00,846.85,847.4,846.75,847.1,4198,0
2026-08-12 09:54:00,847.4,847.55,847.1,847.55,539,0
2026-08-12 09:55:00,847.5,847.5,846.6,846.7,3751,0
2026-08-12 09:56:00,846.95,847.2,846.8,847.2,1163,0
2026-08-12 09:57:00,847.75,847.75,847.4,847.4,2111,0
2026-08-12 09:58:00,847.65,847.65,847.4,847.4,1719,0
2026-08-12 09:59:00,847.35,847.4,847.15,847.15,1136,0
2026-08-12 10:00:00,847.3,847.3,846.8,846.8,840,0
2026-08-12 10:01:00,846.75,847.0,846.75,846.9,786,0
2026-08-12 10:02:00,846.65,846.9,846.6,846.85,2544,0
2026-08-12 10:03:00,846.9,846.95,846.6,846.65,2093,0
2026-08-12 10:04:00,846.85,846.9,846.5,846.8,683,0
2026-08-12 10:05:00,846.95,847.0,845.3,845.9,12738,0
2026-08-12 10:06:00,845.9,846.55,845.9,846.25,2959,0
2026-08-12 10:07:00,846.5,846.5,846.25,846.25,1746,0
2026-08-12 10:08:00,846.25,846.55,846.1,846.55,575,0
2026-08-12 10:09:00,846.65,846.85,846.65,846.85,667,0
2026-08-12 10:10:00,846.95,846.95,846.2,846.45,1959,0
2026-08-12 10:11:00,846.1,846.1,844.05,844.7,14068,0
2026-08-12 10:12:00,844.7,845.35,844.55,845.3,5924,0
2026-08-12 10:13:00,845.3,845.85,845.1,845.3,3666,0
2026-08-12 10:14:00,845.3,845.45,843.3,844.2,6703,0
2026-08-12 10:15:00,843.85,844.55,843.85,844.45,2207,0
2026-08-12 10:16:00,844.7,844.95,844.7,844.8,2633,0
2026-08-12 10:17:00,844.85,844.85,844.65,844.65,1798,0
2026-08-12 10:18:00,844.7,844.85,844.65,844.65,2768,0
2026-08-12 10:19:00,845.0,845.0,843.5,843.5,6569,0
2026-08-12 10:20:00,843.5,843.8,843.5,843.8,2307,0
2026-08-12 10:21:00,843.7,843.85,842.35,842.45,8694,0
2026-08-12 10:22:00,842.4,843.35,842.15,843.25,6717,0
2026-08-12 10:23:00,843.25,843.7,843.25,843.3,1272,0
2026-08-12 10:24:00,843.65,843.65,842.9,843.05,4635,0
2026-08-12 10:25:00,843.35,843.8,843.15,843.65,2025,0
2026-08-12 10:26:00,843.6,843.6,843.35,843.5,1740,0
2026-08-12 10:27:00,843.5,843.55,843.25,843.25,2930,0
2026-08-12 10:28:00,843.05,843.8,843.05,843.8,2678,0
2026-08-12 10:29:00,843.95,844.1,843.6,843.8,2663,0
2026-08-12 10:30:00,844.1,844.25,844.05,844.25,2669,0
2026-08-12 10:31:00,844.05,844.25,843.55,844.25,4005,0
2026-08-12 10:32:00,844.0,844.5,844.0,844.5,1003,0
2026-08-12 10:33:00,844.5,844.9,844.4,844.9,1016,0
2026-08-12 10:34:00,844.8,844.8,844.55,844.65,3621,0
2026-08-12 10:35:00,844.65,844.8,844.45,844.7,2038,0
2026-08-12 10:36:00,845.5,845.5,844.7,844.9,4476,0
2026-08-12 10:37:00,845.05,845.05,844.1,844.45,1680,0
2026-08-12 10:38:00,844.5,844.65,844.1,844.1,1216,0
2026-08-12 10:39:00,844.35,844.95,844.1,844.95,3741,0
2026-08-12 10:40:00,844.65,844.65,844.35,844.5,1632,0
2026-08-12 10:41:00,844.45,844.45,843.6,844.15,4125,0
2026-08-12 10:42:00,844.15,844.45,844.05,844.1,9273,0
2026-08-12 10:43:00,844.35,845.0,844.1,844.5,7263,0
2026-08-12 10:44:00,844.4,844.75,844.0,844.65,5086,0
2026-08-12 10:45:00,844.65,844.65,844.25,844.25,2295,0
2026-08-12 10:46:00,844.5,844.95,844.25,844.85,1480,0
2026-08-12 10:47:00,844.95,845.0,844.6,844.6,2644,0
2026-08-12 10:48:00,844.6,844.6,844.35,844.35,1472,0
2026-08-12 10:49:00,844.55,844.55,844.35,844.45,1060,0
2026-08-12 10:50:00,844.55,844.6,844.1,844.1,4189,0
2026-08-12 10:51:00,844.35,844.55,843.05,843.05,6242,0
2026-08-12 10:52:00,843.65,844.1,843.65,843.7,4203,0
2026-08-12 10:53:00,844.1,844.1,843.85,843.85,832,0
2026-08-12 10:54:00,844.05,844.05,843.35,843.35,1766,0
2026-08-12 10:55:00,843.65,843.75,843.65,843.75,1177,0
2026-08-12 10:56:00,843.45,843.75,843.0,843.0,2666,0
2026-08-12 10:57:00,843.25,843.65,843.25,843.6,1493,0
2026-08-12 10:58:00,843.6,843.6,843.0,843.3,3222,0
