Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-12 12:14:00,133.4,134.85,130.6,132.75,145620,2448580,77500.49,0.0027397260273972603,,,,,
2026-08-12 12:15:00,132.55,138.55,131.95,134.25,85280,2448580,77520.69,0.0027397260273972603,,,,,
2026-08-12 12:16:00,134.2,137.35,134.05,135.3,66440,2448580,77531.86,0.0027397260273972603,,,,,
2026-08-12 12:17:00,135.5,137.7,135.35,136.2,58400,2476180,77532.45,0.0027397260273972603,,,,,
2026-08-12 12:18:00,135.8,137.5,133.05,137.5,59760,2476180,77531.76,0.0027397260273972603,,,,,
2026-08-12 12:19:00,137.45,137.95,135.95,136.65,38420,2471900,77533.13,0.0027397260273972603,,,,,
2026-08-12 12:20:00,136.0,136.9,134.65,134.75,36440,2471900,77522.33,0.0027397260273972603,,,,,
2026-08-12 12:21:00,135.2,137.15,133.2,135.0,48060,2471900,77531.68,0.0027397260273972603,,,,,
2026-08-12 12:22:00,134.35,136.4,131.15,132.1,64560,2502600,77525.83,0.0027397260273972603,,,,,
2026-08-12 12:23:00,132.75,134.3,131.6,132.15,83240,2502600,77529.44,0.0027397260273972603,,,,,
2026-08-12 12:24:00,132.15,134.1,130.75,133.0,51100,2502600,77525.81,0.0027397260273972603,,,,,
2026-08-12 12:25:00,132.9,137.5,131.55,134.45,61160,2507460,77533.58,0.0027397260273972603,,,,,
2026-08-12 12:26:00,134.65,139.15,134.4,138.25,49640,2507460,77534.08,0.0027397260273972603,,,,,
2026-08-12 12:27:00,138.15,138.15,135.0,136.1,36700,2512340,77524.98,0.0027397260273972603,,,,,
2026-08-12 12:28:00,136.45,137.9,135.0,137.9,30900,2512340,77533.84,0.0027397260273972603,,,,,
2026-08-12 12:29:00,137.75,141.4,137.5,141.25,111040,2512340,77549.66,0.0027397260273972603,,,,,
2026-08-12 12:30:00,140.75,141.3,135.25,136.9,90220,2492840,77547.99,0.0027397260273972603,,,,,
2026-08-12 12:31:00,136.7,138.35,132.4,136.15,69920,2492840,77548.36,0.0027397260273972603,,,,,
2026-08-12 12:32:00,135.7,138.9,133.05,137.0,72240,2492840,77546.38,0.0027397260273972603,,,,,
2026-08-12 12:33:00,136.8,142.75,136.75,141.1,75040,2504340,77564.62,0.0027397260273972603,,,,,
2026-08-12 12:34:00,141.25,144.4,140.5,140.95,114400,2504340,77580.33,0.0027397260273972603,,,,,
2026-08-12 12:35:00,141.1,143.8,139.0,141.8,95680,2504340,77578.55,0.0027397260273972603,,,,,
2026-08-12 12:36:00,141.0,141.45,138.1,138.4,48140,2502420,77572.78,0.0027397260273972603,,,,,
2026-08-12 12:37:00,138.6,139.9,137.0,137.25,52000,2502420,77573.07,0.0027397260273972603,,,,,
2026-08-12 12:38:00,137.25,141.0,136.8,138.3,45940,2508900,77579.77,0.0027397260273972603,,,,,
2026-08-12 12:39:00,137.95,142.7,137.8,142.35,31860,2508900,77587.66,0.0027397260273972603,,,,,
2026-08-12 12:40:00,142.35,145.55,140.45,140.5,81120,2508900,77595.29,0.0027397260273972603,,,,,
2026-08-12 12:41:00,140.9,142.05,140.45,141.75,49940,2515940,77607.86,0.0027397260273972603,,,,,
2026-08-12 12:42:00,142.6,145.0,138.95,138.95,80100,2515940,77594.84,0.0027397260273972603,,,,,
2026-08-12 12:43:00,138.7,138.75,135.35,136.8,110660,2515940,77570.13,0.0027397260273972603,,,,,
2026-08-12 12:44:00,136.7,137.0,133.8,135.2,76160,2522800,77565.0,0.0027397260273972603,,,,,
2026-08-12 12:45:00,135.2,136.6,130.4,131.6,84420,2522800,77561.9,0.0027397260273972603,,,,,
2026-08-12 12:46:00,131.1,133.4,127.0,129.0,121600,2511840,77557.09,0.0027397260273972603,,,,,
2026-08-12 12:47:00,128.5,134.0,128.4,133.8,101060,2511840,77569.85,0.0027397260273972603,,,,,
2026-08-12 12:48:00,134.45,134.9,131.6,134.65,46960,2511840,77579.06,0.0027397260273972603,,,,,
2026-08-12 12:49:00,134.6,134.6,131.1,133.55,44300,2505020,77568.93,0.0027397260273972603,,,,,
2026-08-12 12:50:00,133.7,134.05,131.1,133.9,25800,2505020,77580.61,0.0027397260273972603,,,,,
2026-08-12 12:51:00,134.5,137.0,133.4,135.3,59500,2505020,77585.83,0.0027397260273972603,,,,,
2026-08-12 12:52:00,135.25,136.0,133.0,134.75,34420,2501720,77585.98,0.0027397260273972603,,,,,
2026-08-12 12:53:00,135.0,135.2,131.8,131.8,23700,2501720,77581.77,0.0027397260273972603,,,,,
2026-08-12 12:54:00,131.9,132.9,126.2,126.9,97620,2503040,77548.4,0.0027397260273972603,,,,,
2026-08-12 12:55:00,126.85,129.0,126.05,128.1,71800,2503040,77535.41,0.0027397260273972603,,,,,
2026-08-12 12:56:00,127.95,129.7,125.3,126.2,68160,2503040,77543.1,0.0027397260273972603,,,,,
2026-08-12 12:57:00,127.0,127.0,122.7,124.0,106140,2473980,77528.42,0.0027397260273972603,,,,,
2026-08-12 12:58:00,123.9,124.25,122.0,123.25,97000,2473980,77530.26,0.0027397260273972603,,,,,
2026-08-12 12:59:00,123.25,127.85,122.15,124.3,78020,2473980,77546.87,0.0027397260273972603,,,,,
2026-08-12 13:00:00,123.55,126.65,122.9,124.75,59500,2430740,77530.72,0.0027397260273972603,,,,,
2026-08-12 13:01:00,124.9,128.0,124.5,126.8,34900,2430740,77549.98,0.0027397260273972603,,,,,
2026-08-12 13:02:00,127.5,129.9,127.1,129.0,46000,2430740,77553.98,0.0027397260273972603,,,,,
2026-08-12 13:03:00,128.75,129.1,126.95,128.2,27020,2417820,77566.8,0.0027397260273972603,,,,,
2026-08-12 13:04:00,128.45,129.0,125.6,125.6,24440,2417820,77561.26,0.0027397260273972603,,,,,
2026-08-12 13:05:00,125.8,126.9,124.6,126.5,31040,2426040,77552.22,0.0027397260273972603,,,,,
2026-08-12 13:06:00,126.4,128.75,123.25,123.7,35380,2426040,77554.67,0.0027397260273972603,,,,,
2026-08-12 13:07:00,123.6,125.95,121.15,124.1,56980,2426040,77555.12,0.0027397260273972603,,,,,
2026-08-12 13:08:00,123.8,125.5,123.4,123.85,33400,2427000,77552.36,0.0027397260273972603,,,,,
2026-08-12 13:09:00,123.6,127.5,123.0,127.3,19560,2427000,77557.08,0.0027397260273972603,,,,,
2026-08-12 13:10:00,127.35,128.0,125.1,125.55,22540,2427000,77547.54,0.0027397260273972603,,,,,
2026-08-12 13:11:00,125.25,128.75,124.3,127.6,34220,2427300,77555.08,0.0027397260273972603,,,,,
2026-08-12 13:12:00,127.55,129.0,126.5,127.5,29740,2427300,77566.35,0.0027397260273972603,,,,,
2026-08-12 13:13:00,126.85,128.5,126.05,128.1,19440,2433200,77549.25,0.0027397260273972603,,,,,
2026-08-12 13:14:00,128.2,130.45,127.85,129.75,39160,2433200,77574.69,0.0027397260273972603,,,,,
2026-08-12 13:15:00,129.65,131.7,128.5,131.1,41040,2433200,77564.22,0.0027397260273972603,,,,,
2026-08-12 13:16:00,131.2,139.0,130.95,138.95,100560,2430140,77580.65,0.0027397260273972603,,,,,
2026-08-12 13:17:00,138.7,140.9,137.35,139.3,89960,2430140,77577.15,0.0027397260273972603,,,,,
2026-08-12 13:18:00,138.8,146.0,138.75,143.7,149720,2430140,77613.36,0.0027397260273972603,,,,,
2026-08-12 13:19:00,144.5,147.5,140.8,140.8,150440,2429940,77600.2,0.0027397260273972603,,,,,
2026-08-12 13:20:00,140.15,143.85,137.1,141.65,185780,2429940,77600.27,0.0027397260273972603,,,,,
2026-08-12 13:21:00,141.35,142.55,137.7,139.05,64220,2478680,77593.99,0.0027397260273972603,,,,,
2026-08-12 13:22:00,139.8,141.9,138.8,138.8,53860,2478680,77594.69,0.0027397260273972603,,,,,
