Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-12 09:15:00,485.0,494.45,484.9,491.8,119179,0
2026-08-12 09:16:00,492.1,492.7,491.35,492.45,42636,0
2026-08-12 09:17:00,491.55,492.0,491.0,491.45,39970,0
2026-08-12 09:18:00,491.8,492.75,491.8,492.75,24252,0
2026-08-12 09:19:00,492.8,493.7,492.3,493.7,31327,0
2026-08-12 09:20:00,493.65,494.25,493.4,493.8,51978,0
2026-08-12 09:21:00,493.8,495.25,493.8,494.75,53216,0
2026-08-12 09:22:00,494.5,494.5,493.45,493.7,29245,0
2026-08-12 09:23:00,493.55,493.55,492.7,493.0,18951,0
2026-08-12 09:24:00,493.15,493.85,493.15,493.85,18074,0
2026-08-12 09:25:00,492.7,492.95,492.3,492.95,20573,0
2026-08-12 09:26:00,492.9,493.0,492.6,493.0,14681,0
2026-08-12 09:27:00,492.8,493.0,492.35,493.0,15648,0
2026-08-12 09:28:00,493.05,493.2,492.5,492.5,14694,0
2026-08-12 09:29:00,492.55,493.0,492.55,492.85,4987,0
2026-08-12 09:30:00,492.9,493.45,492.75,492.75,16401,0
2026-08-12 09:31:00,494.3,494.3,493.45,493.7,30092,0
2026-08-12 09:32:00,493.6,493.75,490.5,491.55,54653,0
2026-08-12 09:33:00,491.25,491.8,490.55,491.0,23983,0
2026-08-12 09:34:00,491.0,491.05,490.4,490.4,33593,0
2026-08-12 09:35:00,490.4,490.4,489.05,489.45,28264,0
2026-08-12 09:36:00,489.5,490.0,489.5,489.85,18096,0
2026-08-12 09:37:00,489.65,489.9,489.55,489.55,11394,0
2026-08-12 09:38:00,489.65,489.9,489.65,489.9,14851,0
2026-08-12 09:39:00,489.95,490.0,489.8,489.8,15254,0
2026-08-12 09:40:00,489.9,490.0,489.85,489.95,16485,0
2026-08-12 09:41:00,489.95,490.0,489.55,489.6,14532,0
2026-08-12 09:42:00,489.6,489.8,489.1,489.1,13225,0
2026-08-12 09:43:00,489.2,489.6,489.05,489.05,12864,0
2026-08-12 09:44:00,489.25,491.45,489.05,490.8,17628,0
2026-08-12 09:45:00,490.85,491.05,490.1,490.75,11096,0
2026-08-12 09:46:00,490.75,491.35,490.75,491.3,7518,0
2026-08-12 09:47:00,490.65,490.65,490.1,490.35,19152,0
2026-08-12 09:48:00,490.2,490.45,490.2,490.45,9389,0
2026-08-12 09:49:00,490.4,491.3,490.4,491.3,10435,0
2026-08-12 09:50:00,491.15,491.15,490.65,490.65,9599,0
2026-08-12 09:51:00,489.9,490.2,489.5,489.55,12501,0
2026-08-12 09:52:00,489.75,490.75,489.75,490.35,11005,0
2026-08-12 09:53:00,490.35,490.45,490.15,490.45,5369,0
2026-08-12 09:54:00,490.6,490.6,490.2,490.6,5064,0
2026-08-12 09:55:00,490.25,490.25,490.0,490.2,5513,0
2026-08-12 09:56:00,490.15,490.6,490.15,490.6,5380,0
2026-08-12 09:57:00,490.4,490.75,490.3,490.55,7301,0
2026-08-12 09:58:00,490.55,490.55,490.1,490.1,5541,0
2026-08-12 09:59:00,490.05,490.5,489.75,490.5,5791,0
2026-08-12 10:00:00,490.25,490.35,489.85,490.05,5504,0
2026-08-12 10:01:00,490.1,490.45,490.05,490.15,3401,0
2026-08-12 10:02:00,490.1,490.6,490.05,490.05,9499,0
2026-08-12 10:03:00,490.05,490.3,489.8,490.3,8986,0
2026-08-12 10:04:00,490.1,490.6,490.05,490.25,5113,0
2026-08-12 10:05:00,490.0,490.6,490.0,490.6,4814,0
2026-08-12 10:06:00,490.65,490.95,490.45,490.7,9547,0
2026-08-12 10:07:00,490.45,490.8,490.4,490.4,5051,0
2026-08-12 10:08:00,490.4,490.45,490.2,490.4,5130,0
2026-08-12 10:09:00,490.7,490.7,489.65,489.85,13240,0
2026-08-12 10:10:00,490.0,490.0,489.15,489.45,6244,0
2026-08-12 10:11:00,489.75,490.0,489.6,489.8,4135,0
2026-08-12 10:12:00,490.5,490.5,490.15,490.35,14561,0
2026-08-12 10:13:00,490.15,490.75,490.15,490.75,8281,0
2026-08-12 10:14:00,491.2,491.3,491.0,491.15,11801,0
2026-08-12 10:15:00,491.0,491.1,490.9,490.9,4516,0
2026-08-12 10:16:00,490.9,491.5,490.9,491.5,10520,0
2026-08-12 10:17:00,491.65,491.65,491.3,491.5,11037,0
2026-08-12 10:18:00,491.65,491.65,491.3,491.45,3397,0
2026-08-12 10:19:00,491.6,491.6,491.0,491.0,8547,0
2026-08-12 10:20:00,491.15,491.5,491.15,491.25,4548,0
2026-08-12 10:21:00,491.35,491.55,491.1,491.1,7354,0
2026-08-12 10:22:00,491.25,491.45,490.65,491.45,4272,0
2026-08-12 10:23:00,491.5,491.5,490.85,490.95,6423,0
2026-08-12 10:24:00,490.95,490.95,490.5,490.5,3453,0
2026-08-12 10:25:00,490.55,491.0,490.55,490.9,3629,0
2026-08-12 10:26:00,491.05,491.05,490.85,491.0,2612,0
2026-08-12 10:27:00,490.75,490.8,489.5,489.5,11856,0
2026-08-12 10:28:00,489.5,489.5,488.9,489.0,15098,0
2026-08-12 10:29:00,489.0,489.15,489.0,489.1,5251,0
2026-08-12 10:30:00,488.55,488.85,488.55,488.85,3347,0
2026-08-12 10:31:00,488.85,488.95,488.65,488.95,4174,0
2026-08-12 10:32:00,489.0,489.2,488.8,489.0,26052,0
2026-08-12 10:33:00,489.0,489.75,489.0,489.75,4331,0
2026-08-12 10:34:00,489.3,489.5,489.3,489.45,5323,0
2026-08-12 10:35:00,489.65,490.0,489.65,489.7,7755,0
2026-08-12 10:36:00,489.7,490.0,489.6,489.6,5122,0
2026-08-12 10:37:00,489.6,489.65,489.2,489.65,3770,0
2026-08-12 10:38:00,489.7,489.7,489.2,489.3,5458,0
2026-08-12 10:39:00,489.3,489.85,489.3,489.85,3707,0
2026-08-12 10:40:00,489.7,489.7,489.25,489.25,3263,0
2026-08-12 10:41:00,489.55,489.6,489.3,489.3,3990,0
2026-08-12 10:42:00,489.45,489.5,489.3,489.5,2368,0
2026-08-12 10:43:00,489.3,489.7,489.3,489.7,2362,0
2026-08-12 10:44:00,489.5,489.55,489.15,489.45,3902,0
2026-08-12 10:45:00,489.2,489.25,489.2,489.25,2008,0
2026-08-12 10:46:00,489.25,490.0,489.25,489.85,4400,0
2026-08-12 10:47:00,489.85,490.45,489.85,490.0,9603,0
2026-08-12 10:48:00,489.75,489.95,489.55,489.6,3568,0
2026-08-12 10:49:00,489.85,490.25,489.65,490.0,1785,0
2026-08-12 10:50:00,490.05,490.15,489.95,490.0,3031,0
2026-08-12 10:51:00,490.0,490.4,489.5,489.9,8108,0
2026-08-12 10:52:00,489.9,490.5,489.9,490.25,4649,0
2026-08-12 10:53:00,490.3,490.3,490.05,490.2,2107,0
2026-08-12 10:54:00,490.05,490.25,490.05,490.25,3083,0
2026-08-12 10:55:00,490.3,490.65,490.3,490.6,3977,0
2026-08-12 10:56:00,490.6,490.6,490.1,490.1,2011,0
2026-08-12 10:57:00,490.35,490.35,489.75,489.75,4925,0
2026-08-12 10:58:00,489.75,489.75,488.9,489.5,8690,0
2026-08-12 10:59:00,489.55,489.75,489.5,489.7,6060,0
2026-08-12 11:00:00,489.7,489.7,488.85,488.85,27090,0
2026-08-12 11:01:00,489.0,489.0,488.55,488.7,5370,0
2026-08-12 11:02:00,488.7,488.95,488.7,488.7,4985,0
2026-08-12 11:03:00,488.6,488.9,488.6,488.6,3355,0
2026-08-12 11:04:00,488.6,488.85,488.6,488.85,3392,0
2026-08-12 11:05:00,488.85,489.0,488.5,488.5,5697,0
2026-08-12 11:06:00,488.5,489.0,488.5,489.0,2583,0
2026-08-12 11:07:00,488.75,489.0,488.2,488.2,4998,0
2026-08-12 11:08:00,488.3,488.45,488.15,488.3,17633,0
2026-08-12 11:09:00,488.4,488.95,488.4,488.4,6127,0
2026-08-12 11:10:00,488.4,488.65,488.4,488.65,4132,0
2026-08-12 11:11:00,488.5,488.8,488.5,488.6,6644,0
2026-08-12 11:12:00,488.35,488.6,488.25,488.25,3678,0
2026-08-12 11:13:00,488.25,488.65,488.25,488.65,1868,0
2026-08-12 11:14:00,488.4,488.5,488.2,488.3,5598,0
2026-08-12 11:15:00,488.15,488.95,488.15,488.95,2330,0
2026-08-12 11:16:00,488.65,488.95,488.35,488.35,2743,0
2026-08-12 11:17:00,488.35,488.65,488.25,488.25,4460,0
2026-08-12 11:18:00,488.25,488.35,488.0,488.0,4374,0
2026-08-12 11:19:00,488.25,488.25,488.2,488.2,3365,0
2026-08-12 11:20:00,488.2,488.45,487.9,488.4,21883,0
2026-08-12 11:21:00,488.4,488.95,488.4,488.85,6577,0
2026-08-12 11:22:00,488.3,488.3,488.05,488.25,62374,0
2026-08-12 11:23:00,488.0,488.2,487.85,488.2,4623,0
2026-08-12 11:24:00,488.2,488.55,487.8,487.8,9611,0
2026-08-12 11:25:00,487.8,487.8,486.0,486.3,13353,0
2026-08-12 11:26:00,486.3,486.3,485.6,485.6,14717,0
2026-08-12 11:27:00,485.6,485.8,484.3,484.5,192061,0
2026-08-12 11:28:00,484.5,484.95,483.6,484.9,50399,0
2026-08-12 11:29:00,484.7,487.95,484.7,487.75,44409,0
2026-08-12 11:30:00,487.6,488.0,487.25,487.9,8820,0
2026-08-12 11:31:00,488.0,488.4,487.35,488.4,16079,0
2026-08-12 11:32:00,488.4,488.8,488.3,488.8,9847,0
2026-08-12 11:33:00,488.85,489.0,488.45,488.6,9199,0
2026-08-12 11:34:00,488.6,489.45,488.6,488.8,16569,0
2026-08-12 11:35:00,488.8,489.5,488.8,489.0,6445,0
2026-08-12 11:36:00,489.0,489.45,488.25,488.25,16621,0
2026-08-12 11:37:00,488.35,489.0,488.35,488.7,11686,0
2026-08-12 11:38:00,488.7,489.2,488.7,489.15,7518,0
2026-08-12 11:39:00,489.35,489.35,488.75,489.05,7037,0
2026-08-12 11:40:00,488.85,488.85,488.55,488.7,15227,0
2026-08-12 11:41:00,488.7,489.0,488.1,488.5,18649,0
2026-08-12 11:42:00,488.7,489.35,488.7,488.7,6896,0
2026-08-12 11:43:00,488.7,489.5,488.7,489.4,8286,0
2026-08-12 11:44:00,489.25,489.65,489.25,489.25,9842,0
2026-08-12 11:45:00,489.3,489.55,488.9,489.1,11869,0
2026-08-12 11:46:00,489.4,489.45,489.0,489.05,3200,0
2026-08-12 11:47:00,489.1,489.2,488.9,488.9,2659,0
2026-08-12 11:48:00,488.9,489.0,488.7,488.9,4918,0
2026-08-12 11:49:00,489.0,489.45,488.9,489.2,3913,0
2026-08-12 11:50:00,489.5,489.5,488.85,488.85,4594,0
2026-08-12 11:51:00,488.85,488.9,488.5,488.8,4883,0
2026-08-12 11:52:00,488.8,489.0,488.8,489.0,3116,0
2026-08-12 11:53:00,489.0,489.45,489.0,489.45,3460,0
2026-08-12 11:54:00,489.15,489.15,488.7,488.85,6838,0
2026-08-12 11:55:00,488.85,488.85,488.15,488.4,5682,0
2026-08-12 11:56:00,488.4,488.4,487.2,487.35,19151,0
2026-08-12 11:57:00,487.4,487.4,486.8,486.85,7287,0
2026-08-12 11:58:00,487.15,487.35,487.15,487.2,9761,0
2026-08-12 11:59:00,487.35,487.35,486.4,486.8,36241,0
2026-08-12 12:00:00,486.75,487.0,486.75,487.0,1742,0
2026-08-12 12:01:00,486.8,487.0,486.75,486.75,17616,0
2026-08-12 12:02:00,486.75,487.0,486.75,486.95,2647,0
2026-08-12 12:03:00,486.95,487.0,486.8,487.0,9322,0
2026-08-12 12:04:00,486.85,487.0,486.65,486.65,6248,0
2026-08-12 12:05:00,486.55,486.7,486.4,486.7,1438,0
2026-08-12 12:06:00,486.7,486.7,486.25,486.4,2720,0
2026-08-12 12:07:00,486.4,486.6,486.35,486.35,2936,0
2026-08-12 12:08:00,486.45,486.55,485.95,485.95,15944,0
2026-08-12 12:09:00,486.0,486.0,485.75,485.95,2986,0
2026-08-12 12:10:00,485.95,486.0,485.95,486.0,3005,0
2026-08-12 12:11:00,485.95,486.7,485.95,486.7,47936,0
2026-08-12 12:12:00,486.7,486.7,485.9,485.9,10359,0
2026-08-12 12:13:00,485.55,486.7,485.55,486.3,130315,0
