Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-12 09:15:00,440.05,466.95,389.0,441.95,12690,375810,57360.15,0.03561643835616438,,,,,
2026-08-12 09:16:00,442.8,442.8,403.65,404.25,17910,375270,57258.3,0.03561643835616438,,,,,
2026-08-12 09:17:00,403.85,426.65,403.85,421.75,13680,369540,57310.15,0.03561643835616438,,,,,
2026-08-12 09:18:00,421.65,433.3,420.45,429.05,6600,368250,57313.1,0.03561643835616438,,,,,
2026-08-12 09:19:00,427.2,434.9,425.2,434.9,3780,368280,57336.2,0.03561643835616438,,,,,
2026-08-12 09:20:00,435.0,451.45,431.75,451.45,7560,369000,57400.05,0.03561643835616438,,,,,
2026-08-12 09:21:00,450.9,457.7,446.1,446.1,5190,369510,57403.25,0.03561643835616438,,,,,
2026-08-12 09:22:00,446.05,462.85,445.55,462.85,10890,368610,57437.05,0.03561643835616438,,,,,
2026-08-12 09:23:00,464.4,484.0,462.2,480.3,13950,365910,57469.8,0.03561643835616438,,,,,
2026-08-12 09:24:00,478.15,507.5,478.15,505.2,12090,364650,57535.8,0.03561643835616438,,,,,
2026-08-12 09:25:00,505.45,540.7,505.45,537.25,16380,366450,57629.1,0.03561643835616438,,,,,
2026-08-12 09:26:00,537.1,552.55,523.25,551.9,24540,367980,57652.2,0.03561643835616438,,,,,
2026-08-12 09:27:00,558.1,603.25,553.7,600.05,36330,370350,57742.45,0.03561643835616438,,,,,
2026-08-12 09:28:00,601.75,607.15,592.0,594.65,21210,371610,57735.3,0.03561643835616438,,,,,
2026-08-12 09:29:00,592.5,592.5,572.7,584.2,21690,373800,57707.85,0.03561643835616438,,,,,
2026-08-12 09:30:00,592.0,593.35,557.2,559.8,18510,373830,57636.35,0.03561643835616438,,,,,
2026-08-12 09:31:00,556.05,566.45,547.6,547.6,20040,374130,57643.45,0.03561643835616438,,,,,
2026-08-12 09:32:00,543.15,555.95,538.95,550.4,19890,372000,57639.2,0.03561643835616438,,,,,
2026-08-12 09:33:00,549.7,568.0,547.2,566.85,12840,373080,57670.65,0.03561643835616438,,,,,
2026-08-12 09:34:00,568.0,575.05,558.25,566.1,11040,373920,57668.4,0.03561643835616438,,,,,
2026-08-12 09:35:00,568.45,568.45,555.5,557.0,6060,373020,57658.75,0.03561643835616438,,,,,
2026-08-12 09:36:00,555.9,576.85,555.9,576.8,9330,374280,57693.05,0.03561643835616438,,,,,
2026-08-12 09:37:00,576.65,592.95,576.65,583.85,17100,374160,57722.75,0.03561643835616438,,,,,
2026-08-12 09:38:00,581.55,581.55,566.8,576.75,13320,374160,57700.3,0.03561643835616438,,,,,
2026-08-12 09:39:00,576.55,576.55,562.0,568.0,7920,378780,57673.8,0.03561643835616438,,,,,
2026-08-12 09:40:00,565.8,584.75,565.8,584.75,7020,380130,57712.7,0.03561643835616438,,,,,
2026-08-12 09:41:00,585.0,589.6,580.05,583.65,10890,378720,57725.3,0.03561643835616438,,,,,
2026-08-12 09:42:00,583.95,591.0,575.0,580.0,8010,376710,57714.95,0.03561643835616438,,,,,
2026-08-12 09:43:00,579.6,584.1,574.1,582.0,7380,378210,57716.0,0.03561643835616438,,,,,
2026-08-12 09:44:00,582.85,582.85,570.5,570.5,5790,380580,57687.55,0.03561643835616438,,,,,
2026-08-12 09:45:00,570.65,570.85,550.0,552.3,17610,383820,57642.1,0.03561643835616438,,,,,
2026-08-12 09:46:00,551.5,555.3,545.0,547.95,12990,387450,57627.45,0.03561643835616438,,,,,
2026-08-12 09:47:00,547.2,551.7,542.4,546.05,11460,386730,57621.35,0.03561643835616438,,,,,
2026-08-12 09:48:00,544.6,552.05,541.5,547.65,9990,388380,57629.65,0.03561643835616438,,,,,
2026-08-12 09:49:00,548.3,550.0,541.9,545.85,5070,390960,57633.4,0.03561643835616438,,,,,
2026-08-12 09:50:00,545.65,545.65,534.9,536.1,11760,391650,57601.8,0.03561643835616438,,,,,
2026-08-12 09:51:00,537.05,550.25,537.05,546.4,4950,392400,57627.95,0.03561643835616438,,,,,
2026-08-12 09:52:00,548.8,550.15,543.65,547.55,4380,392130,57630.55,0.03561643835616438,,,,,
2026-08-12 09:53:00,548.2,560.1,547.0,560.1,5790,393480,57653.45,0.03561643835616438,,,,,
2026-08-12 09:54:00,561.0,561.0,551.45,560.0,5040,392430,57667.25,0.03561643835616438,,,,,
2026-08-12 09:55:00,557.8,557.8,543.0,548.85,6810,393000,57628.55,0.03561643835616438,,,,,
2026-08-12 09:56:00,549.45,553.65,544.1,544.5,2100,394980,57625.75,0.03561643835616438,,,,,
2026-08-12 09:57:00,544.15,549.1,541.5,542.0,4140,395430,57633.9,0.03561643835616438,,,,,
2026-08-12 09:58:00,540.0,541.7,531.65,535.0,7140,396240,57603.9,0.03561643835616438,,,,,
2026-08-12 09:59:00,534.5,540.65,533.1,536.25,3930,395820,57613.05,0.03561643835616438,,,,,
2026-08-12 10:00:00,537.0,542.9,535.15,540.9,4410,395400,57617.35,0.03561643835616438,,,,,
2026-08-12 10:01:00,541.4,547.9,536.8,547.85,4230,396030,57618.35,0.03561643835616438,,,,,
2026-08-12 10:02:00,546.55,547.8,534.5,539.6,4200,395850,57605.1,0.03561643835616438,,,,,
2026-08-12 10:03:00,538.4,539.95,527.2,536.35,12690,396360,57599.3,0.03561643835616438,,,,,
2026-08-12 10:04:00,535.75,540.05,533.25,540.05,3120,393720,57609.25,0.03561643835616438,,,,,
2026-08-12 10:05:00,540.8,547.05,540.0,544.1,6870,393420,57621.55,0.03561643835616438,,,,,
2026-08-12 10:06:00,543.55,547.1,542.1,544.8,3600,392460,57624.45,0.03561643835616438,,,,,
2026-08-12 10:07:00,544.8,547.9,540.1,546.8,5280,392670,57631.1,0.03561643835616438,,,,,
2026-08-12 10:08:00,542.9,545.65,540.7,542.0,2460,391650,57616.75,0.03561643835616438,,,,,
2026-08-12 10:09:00,543.55,548.45,543.55,548.05,2370,391530,57636.7,0.03561643835616438,,,,,
2026-08-12 10:10:00,548.45,559.35,547.4,555.0,13920,391470,57655.45,0.03561643835616438,,,,,
2026-08-12 10:11:00,553.9,560.1,552.3,552.3,3570,391680,57654.4,0.03561643835616438,,,,,
2026-08-12 10:12:00,554.0,555.0,550.0,552.15,4650,391740,57655.4,0.03561643835616438,,,,,
2026-08-12 10:13:00,551.0,558.55,549.35,558.4,2190,391800,57659.65,0.03561643835616438,,,,,
2026-08-12 10:14:00,557.05,562.75,553.85,560.0,6390,391920,57665.8,0.03561643835616438,,,,,
2026-08-12 10:15:00,559.35,560.95,553.7,555.2,4080,393240,57654.75,0.03561643835616438,,,,,
2026-08-12 10:16:00,557.8,558.0,551.6,556.85,3660,392610,57648.2,0.03561643835616438,,,,,
2026-08-12 10:17:00,556.3,559.0,551.55,558.0,3450,393180,57667.65,0.03561643835616438,,,,,
