Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-12 09:15:00,6.1,6.25,5.85,5.9,81375,6927375,404.95,0.03561643835616438,,,,,
2026-08-12 09:16:00,5.85,5.85,5.65,5.7,44625,6943125,404.35,0.03561643835616438,,,,,
2026-08-12 09:17:00,6.1,6.1,6.1,6.1,13125,6930000,405.35,0.03561643835616438,,,,,
2026-08-12 09:18:00,6.05,6.25,6.05,6.25,31500,6943125,405.85,0.03561643835616438,,,,,
2026-08-12 09:19:00,6.25,6.25,6.25,6.25,26250,6943125,406.2,0.03561643835616438,,,,,
2026-08-12 09:20:00,6.3,6.35,6.25,6.25,42000,6935250,406.2,0.03561643835616438,,,,,
2026-08-12 09:21:00,6.75,7.0,6.75,6.75,115500,6895875,407.0,0.03561643835616438,,,,,
2026-08-12 09:22:00,6.75,6.75,6.65,6.65,52500,6867000,407.2,0.03561643835616438,,,,,
2026-08-12 09:23:00,6.6,6.6,6.6,6.6,13125,6856500,406.9,0.03561643835616438,,,,,
2026-08-12 09:24:00,7.0,7.05,6.8,6.8,157500,6864375,408.0,0.03561643835616438,,,,,
2026-08-12 09:25:00,7.1,7.1,7.1,7.1,26250,6788250,409.35,0.03561643835616438,,,,,
2026-08-12 09:26:00,7.45,7.9,7.45,7.85,210000,6769875,409.55,0.03561643835616438,,,,,
2026-08-12 09:27:00,7.45,7.45,7.2,7.2,73500,6722625,408.85,0.03561643835616438,,,,,
2026-08-12 09:28:00,7.15,7.2,7.15,7.2,23625,6706875,409.3,0.03561643835616438,,,,,
2026-08-12 09:29:00,7.45,7.5,7.45,7.5,39375,6706875,409.4,0.03561643835616438,,,,,
2026-08-12 09:30:00,7.9,7.9,7.8,7.8,97125,6699000,409.85,0.03561643835616438,,,,,
2026-08-12 09:31:00,7.85,8.35,7.85,8.15,168000,6675375,410.85,0.03561643835616438,,,,,
2026-08-12 09:32:00,8.1,8.3,8.1,8.3,136500,6670125,410.85,0.03561643835616438,,,,,
2026-08-12 09:33:00,8.45,8.65,8.45,8.5,170625,6667500,411.5,0.03561643835616438,,,,,
2026-08-12 09:34:00,8.4,8.45,8.2,8.3,194250,6609750,410.6,0.03561643835616438,,,,,
2026-08-12 09:35:00,7.95,7.95,7.7,7.7,86625,6643875,409.8,0.03561643835616438,,,,,
2026-08-12 09:36:00,7.8,8.3,7.8,8.3,44625,6646500,410.7,0.03561643835616438,,,,,
2026-08-12 09:37:00,8.1,8.1,7.9,7.9,63000,6662250,410.3,0.03561643835616438,,,,,
2026-08-12 09:38:00,7.9,7.9,7.8,7.8,10500,6622875,409.95,0.03561643835616438,,,,,
2026-08-12 09:39:00,7.8,7.8,7.8,7.8,0,6622875,409.75,0.03561643835616438,,,,,
2026-08-12 09:40:00,7.9,7.9,7.8,7.8,23625,6617625,410.05,0.03561643835616438,,,,,
2026-08-12 09:41:00,7.9,7.9,7.85,7.85,7875,6625500,410.1,0.03561643835616438,,,,,
2026-08-12 09:42:00,7.8,7.8,7.55,7.55,26250,6625500,409.6,0.03561643835616438,,,,,
