Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-12 09:15:00,230.0,270.0,180.05,256.3,700000,616520,78056.97,0.0027397260273972603,,,,,
2026-08-12 09:16:00,254.8,348.0,254.8,328.1,998360,844520,77917.16,0.0027397260273972603,,,,,
2026-08-12 09:17:00,331.25,333.5,310.2,332.95,445020,844520,77895.18,0.0027397260273972603,,,,,
2026-08-12 09:18:00,334.4,334.4,319.2,321.35,206860,707840,77895.44,0.0027397260273972603,,,,,
2026-08-12 09:19:00,321.65,331.25,315.5,316.05,204280,707840,77928.71,0.0027397260273972603,,,,,
2026-08-12 09:20:00,314.35,332.15,303.9,307.2,196800,707840,77942.04,0.0027397260273972603,,,,,
2026-08-12 09:21:00,305.9,331.75,298.2,331.65,215460,733360,77920.9,0.0027397260273972603,,,,,
2026-08-12 09:22:00,330.85,332.05,304.4,313.05,195880,733360,77954.19,0.0027397260273972603,,,,,
2026-08-12 09:23:00,311.3,312.0,297.6,302.2,134240,733360,77970.36,0.0027397260273972603,,,,,
2026-08-12 09:24:00,301.55,301.55,275.4,275.5,243120,791140,78014.51,0.0027397260273972603,,,,,
2026-08-12 09:25:00,277.75,277.75,247.95,251.9,319860,791140,78068.84,0.0027397260273972603,,,,,
2026-08-12 09:26:00,252.35,262.7,244.15,244.15,244140,791140,78069.5,0.0027397260273972603,,,,,
2026-08-12 09:27:00,242.9,247.3,217.7,217.7,386120,952600,78130.03,0.0027397260273972603,,,,,
2026-08-12 09:28:00,218.2,226.9,216.55,223.15,339680,952600,78127.07,0.0027397260273972603,,,,,
2026-08-12 09:29:00,225.2,236.7,222.1,224.85,343800,1134360,78118.9,0.0027397260273972603,,,,,
2026-08-12 09:30:00,222.6,248.65,221.5,238.15,416940,1134360,78078.04,0.0027397260273972603,,,,,
2026-08-12 09:31:00,240.95,248.0,238.0,241.1,294860,1134360,78053.25,0.0027397260273972603,,,,,
2026-08-12 09:32:00,243.4,248.65,240.1,243.4,261020,1251780,78050.65,0.0027397260273972603,,,,,
2026-08-12 09:33:00,243.45,243.95,234.0,237.45,174060,1251780,78072.51,0.0027397260273972603,,,,,
2026-08-12 09:34:00,236.8,242.45,229.9,236.2,167700,1251780,78082.54,0.0027397260273972603,,,,,
2026-08-12 09:35:00,235.0,247.65,235.0,247.1,248160,1284220,78064.03,0.0027397260273972603,,,,,
2026-08-12 09:36:00,247.85,247.85,234.4,241.5,210220,1284220,78068.5,0.0027397260273972603,,,,,
2026-08-12 09:37:00,241.75,252.3,237.4,252.3,211400,1338080,78049.35,0.0027397260273972603,,,,,
2026-08-12 09:38:00,252.6,263.6,252.6,254.45,437380,1338080,78019.42,0.0027397260273972603,,,,,
2026-08-12 09:39:00,253.85,257.75,247.0,252.7,200460,1338080,78020.33,0.0027397260273972603,,,,,
2026-08-12 09:40:00,252.35,253.3,237.45,237.6,200680,1322780,78054.15,0.0027397260273972603,,,,,
2026-08-12 09:41:00,237.55,246.4,236.45,244.1,142100,1322780,78053.51,0.0027397260273972603,,,,,
2026-08-12 09:42:00,243.9,250.75,237.35,247.9,128860,1322780,78059.28,0.0027397260273972603,,,,,
2026-08-12 09:43:00,249.75,254.55,246.0,247.1,177020,1344020,78045.36,0.0027397260273972603,,,,,
2026-08-12 09:44:00,248.05,254.8,247.0,252.15,131660,1344020,78028.96,0.0027397260273972603,,,,,
2026-08-12 09:45:00,252.75,266.35,251.1,263.05,285020,1355700,78012.41,0.0027397260273972603,,,,,
2026-08-12 09:46:00,263.35,276.1,262.35,275.65,356980,1355700,77984.19,0.0027397260273972603,,,,,
2026-08-12 09:47:00,276.15,288.0,275.5,283.55,413540,1355700,77954.63,0.0027397260273972603,,,,,
2026-08-12 09:48:00,284.85,299.7,284.85,291.25,351600,1184880,77953.51,0.0027397260273972603,,,,,
