Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-12 09:15:00,517.3,518.65,516.0,516.75,15229,0
2026-08-12 09:16:00,516.05,517.55,516.05,517.55,12667,0
2026-08-12 09:17:00,516.1,516.95,516.05,516.5,3384,0
2026-08-12 09:18:00,516.6,516.6,515.3,515.85,10233,0
2026-08-12 09:19:00,515.55,515.85,515.2,515.85,3476,0
2026-08-12 09:20:00,515.55,516.95,515.55,516.9,13007,0
2026-08-12 09:21:00,516.95,517.2,516.95,516.95,1575,0
2026-08-12 09:22:00,517.7,519.1,517.6,518.0,14820,0
2026-08-12 09:23:00,518.0,518.1,517.75,517.75,4393,0
2026-08-12 09:24:00,517.75,517.75,517.45,517.5,1317,0
2026-08-12 09:25:00,517.95,517.95,517.0,517.0,5677,0
2026-08-12 09:26:00,517.65,517.65,517.25,517.45,1070,0
2026-08-12 09:27:00,517.05,517.45,517.0,517.3,2047,0
2026-08-12 09:28:00,517.0,517.15,516.75,517.1,1757,0
2026-08-12 09:29:00,516.7,517.0,516.7,516.8,617,0
2026-08-12 09:30:00,517.0,517.05,516.3,516.65,3062,0
2026-08-12 09:31:00,516.7,516.75,516.15,516.15,2652,0
2026-08-12 09:32:00,516.4,516.6,516.25,516.25,744,0
2026-08-12 09:33:00,516.5,516.55,516.25,516.35,5915,0
2026-08-12 09:34:00,516.6,516.65,516.5,516.5,1489,0
2026-08-12 09:35:00,516.25,516.5,516.05,516.2,469,0
2026-08-12 09:36:00,516.2,516.75,516.2,516.45,730,0
2026-08-12 09:37:00,516.4,516.45,516.25,516.25,1050,0
2026-08-12 09:38:00,516.4,516.75,516.25,516.6,1608,0
2026-08-12 09:39:00,516.25,516.55,516.15,516.55,722,0
2026-08-12 09:40:00,516.15,516.25,516.0,516.25,1217,0
2026-08-12 09:41:00,516.05,516.35,516.0,516.35,3877,0
2026-08-12 09:42:00,516.1,516.6,516.1,516.6,1606,0
2026-08-12 09:43:00,516.35,516.75,516.35,516.4,958,0
2026-08-12 09:44:00,516.35,516.65,516.25,516.65,4150,0
2026-08-12 09:45:00,516.6,516.6,515.65,515.65,9858,0
2026-08-12 09:46:00,515.4,515.65,515.3,515.65,1857,0
2026-08-12 09:47:00,515.65,515.65,515.6,515.6,863,0
2026-08-12 09:48:00,515.6,515.9,515.6,515.85,914,0
2026-08-12 09:49:00,515.6,515.9,515.6,515.9,407,0
2026-08-12 09:50:00,515.7,515.7,515.4,515.4,1739,0
2026-08-12 09:51:00,515.5,515.8,515.3,515.55,1860,0
2026-08-12 09:52:00,515.55,516.0,515.55,516.0,774,0
2026-08-12 09:53:00,516.0,516.55,516.0,516.2,1959,0
2026-08-12 09:54:00,516.5,516.5,515.5,516.1,6699,0
2026-08-12 09:55:00,516.1,516.1,515.55,515.55,961,0
2026-08-12 09:56:00,515.85,516.05,515.7,515.75,1046,0
2026-08-12 09:57:00,515.55,516.1,515.55,516.0,1158,0
2026-08-12 09:58:00,516.15,516.15,515.55,515.55,1802,0
2026-08-12 09:59:00,515.85,515.85,515.3,515.75,1560,0
2026-08-12 10:00:00,515.8,516.1,515.6,516.05,1031,0
2026-08-12 10:01:00,515.6,515.65,515.6,515.6,1045,0
2026-08-12 10:02:00,515.6,516.0,515.6,515.95,884,0
2026-08-12 10:03:00,516.6,516.6,516.1,516.4,638,0
2026-08-12 10:04:00,516.1,516.45,516.0,516.0,566,0
2026-08-12 10:05:00,516.3,516.45,515.85,515.85,812,0
2026-08-12 10:06:00,515.6,515.9,515.6,515.6,654,0
2026-08-12 10:07:00,515.6,515.65,515.25,515.5,2055,0
2026-08-12 10:08:00,515.1,515.45,515.1,515.45,3798,0
2026-08-12 10:09:00,515.3,515.65,515.3,515.3,1558,0
2026-08-12 10:10:00,515.55,516.35,515.55,516.1,3653,0
2026-08-12 10:11:00,516.35,516.6,516.05,516.5,2855,0
2026-08-12 10:12:00,516.5,516.6,515.95,516.45,4377,0
2026-08-12 10:13:00,516.45,516.55,516.1,516.55,960,0
2026-08-12 10:14:00,516.5,516.55,516.2,516.2,1668,0
2026-08-12 10:15:00,516.45,516.5,516.2,516.2,302,0
2026-08-12 10:16:00,516.5,516.5,516.2,516.5,617,0
2026-08-12 10:17:00,516.2,516.4,516.1,516.35,862,0
2026-08-12 10:18:00,516.1,516.5,516.1,516.25,771,0
2026-08-12 10:19:00,516.5,516.8,516.5,516.75,1171,0
2026-08-12 10:20:00,516.75,516.8,516.55,516.75,626,0
2026-08-12 10:21:00,516.75,516.8,516.55,516.8,875,0
2026-08-12 10:22:00,516.8,516.8,516.5,516.5,207,0
2026-08-12 10:23:00,516.75,516.8,516.5,516.8,628,0
2026-08-12 10:24:00,516.8,516.9,516.6,516.85,1666,0
2026-08-12 10:25:00,516.6,516.9,516.55,516.85,803,0
2026-08-12 10:26:00,516.5,517.45,516.5,517.2,14924,0
2026-08-12 10:27:00,517.45,517.45,516.4,516.4,3760,0
2026-08-12 10:28:00,516.75,516.75,516.45,516.75,2333,0
2026-08-12 10:29:00,516.75,516.85,516.5,516.55,670,0
2026-08-12 10:30:00,516.55,516.85,516.45,516.45,368,0
2026-08-12 10:31:00,516.45,516.65,516.35,516.4,1111,0
2026-08-12 10:32:00,516.4,516.65,516.35,516.6,142,0
2026-08-12 10:33:00,516.6,516.6,516.35,516.35,666,0
2026-08-12 10:34:00,516.5,516.6,516.35,516.6,620,0
2026-08-12 10:35:00,516.35,516.6,516.35,516.55,1165,0
2026-08-12 10:36:00,516.35,516.9,516.35,516.7,1075,0
2026-08-12 10:37:00,516.9,517.0,516.8,516.8,697,0
2026-08-12 10:38:00,516.7,516.8,516.6,516.6,500,0
2026-08-12 10:39:00,516.55,517.0,516.55,516.8,1572,0
2026-08-12 10:40:00,517.15,517.3,517.0,517.3,766,0
2026-08-12 10:41:00,517.35,517.35,517.0,517.0,1096,0
2026-08-12 10:42:00,517.0,517.4,517.0,517.1,669,0
2026-08-12 10:43:00,517.4,517.5,517.1,517.5,673,0
2026-08-12 10:44:00,517.5,517.5,517.3,517.3,1248,0
2026-08-12 10:45:00,517.5,517.5,517.2,517.45,1766,0
2026-08-12 10:46:00,517.45,517.45,517.25,517.25,1223,0
2026-08-12 10:47:00,517.45,517.45,516.9,516.9,951,0
2026-08-12 10:48:00,516.9,516.95,516.6,516.9,124,0
2026-08-12 10:49:00,516.85,517.15,516.6,516.65,1737,0
2026-08-12 10:50:00,516.9,517.4,516.55,517.4,1654,0
2026-08-12 10:51:00,516.9,517.3,516.9,517.05,480,0
2026-08-12 10:52:00,517.3,517.45,517.1,517.45,512,0
2026-08-12 10:53:00,517.45,517.45,516.8,516.8,4702,0
2026-08-12 10:54:00,516.75,517.05,516.5,516.75,3942,0
2026-08-12 10:55:00,516.6,516.85,516.6,516.85,385,0
2026-08-12 10:56:00,517.0,517.0,516.55,516.55,274,0
2026-08-12 10:57:00,516.55,516.75,516.55,516.7,17,0
2026-08-12 10:58:00,516.45,516.55,515.9,516.2,2806,0
2026-08-12 10:59:00,516.2,516.4,516.1,516.4,136,0
2026-08-12 11:00:00,516.2,516.35,516.1,516.1,200,0
2026-08-12 11:01:00,516.1,516.25,515.8,515.8,1966,0
2026-08-12 11:02:00,515.95,515.95,515.25,515.45,3330,0
2026-08-12 11:03:00,515.45,515.5,515.2,515.5,4917,0
2026-08-12 11:04:00,515.5,515.5,515.3,515.5,850,0
2026-08-12 11:05:00,515.55,515.55,515.1,515.15,3162,0
2026-08-12 11:06:00,515.1,515.45,515.1,515.25,289,0
2026-08-12 11:07:00,515.25,515.5,515.2,515.2,651,0
2026-08-12 11:08:00,515.25,515.25,515.1,515.1,1969,0
2026-08-12 11:09:00,515.1,515.75,515.1,515.4,1222,0
2026-08-12 11:10:00,515.45,515.45,515.2,515.2,617,0
2026-08-12 11:11:00,515.2,515.75,515.2,515.75,483,0
2026-08-12 11:12:00,515.7,515.9,515.55,515.9,1184,0
2026-08-12 11:13:00,515.8,516.0,515.3,515.3,4427,0
2026-08-12 11:14:00,515.4,515.7,515.35,515.7,294,0
2026-08-12 11:15:00,515.65,515.75,515.4,515.4,1085,0
2026-08-12 11:16:00,515.85,515.85,515.4,515.45,1174,0
2026-08-12 11:17:00,515.55,515.55,515.3,515.3,293,0
2026-08-12 11:18:00,515.2,515.9,515.2,515.6,2747,0
2026-08-12 11:19:00,515.65,515.85,515.4,515.6,431,0
2026-08-12 11:20:00,515.8,515.95,515.6,515.95,1470,0
2026-08-12 11:21:00,515.95,515.95,515.6,515.65,957,0
2026-08-12 11:22:00,515.95,516.0,515.6,516.0,4215,0
2026-08-12 11:23:00,516.0,516.0,515.6,515.6,222,0
2026-08-12 11:24:00,515.5,515.7,515.4,515.65,977,0
