Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-12 09:15:00,338.45,339.7,338.1,339.3,123987,0
2026-08-12 09:16:00,339.8,339.8,339.4,339.55,57576,0
2026-08-12 09:17:00,339.2,339.3,339.05,339.2,30333,0
2026-08-12 09:18:00,339.0,339.0,338.6,338.7,14023,0
2026-08-12 09:19:00,338.65,338.65,338.35,338.35,23194,0
2026-08-12 09:20:00,338.45,338.55,338.35,338.35,13168,0
2026-08-12 09:21:00,338.35,338.6,338.35,338.35,27419,0
2026-08-12 09:22:00,338.25,338.55,338.2,338.45,25282,0
2026-08-12 09:23:00,338.45,338.45,338.25,338.25,22628,0
2026-08-12 09:24:00,338.35,338.5,338.15,338.4,27146,0
2026-08-12 09:25:00,338.4,338.45,338.3,338.3,7080,0
2026-08-12 09:26:00,338.4,338.6,338.4,338.45,14078,0
2026-08-12 09:27:00,338.5,338.95,338.5,338.95,29053,0
2026-08-12 09:28:00,338.95,339.0,338.8,339.0,25017,0
2026-08-12 09:29:00,339.0,339.1,338.95,338.95,8880,0
2026-08-12 09:30:00,339.0,339.2,339.0,339.05,20990,0
2026-08-12 09:31:00,339.15,339.55,339.15,339.5,46994,0
2026-08-12 09:32:00,339.5,339.5,339.3,339.45,11383,0
2026-08-12 09:33:00,339.45,339.5,339.3,339.45,9082,0
2026-08-12 09:34:00,339.3,339.45,339.3,339.35,7826,0
2026-08-12 09:35:00,339.35,339.35,338.6,338.6,75302,0
2026-08-12 09:36:00,338.75,338.75,338.55,338.55,162385,0
2026-08-12 09:37:00,338.6,338.65,338.45,338.45,18742,0
2026-08-12 09:38:00,338.55,338.55,338.15,338.2,22774,0
2026-08-12 09:39:00,338.15,338.2,338.0,338.0,5695,0
2026-08-12 09:40:00,338.1,338.25,337.9,338.25,17210,0
2026-08-12 09:41:00,338.35,338.4,338.3,338.35,22035,0
2026-08-12 09:42:00,338.4,338.4,338.25,338.25,4778,0
2026-08-12 09:43:00,338.2,338.2,338.05,338.1,8008,0
2026-08-12 09:44:00,338.25,338.25,338.05,338.1,4466,0
2026-08-12 09:45:00,338.05,338.05,337.9,337.9,7871,0
2026-08-12 09:46:00,337.95,337.95,337.8,337.8,9369,0
2026-08-12 09:47:00,337.9,338.15,337.9,338.15,36848,0
2026-08-12 09:48:00,338.15,338.15,338.0,338.15,10362,0
2026-08-12 09:49:00,338.0,338.15,338.0,338.0,6060,0
2026-08-12 09:50:00,338.0,338.0,337.75,337.8,9732,0
2026-08-12 09:51:00,337.9,337.95,337.8,337.9,16474,0
2026-08-12 09:52:00,337.9,337.95,337.65,337.8,21190,0
2026-08-12 09:53:00,337.8,337.85,337.65,337.65,20984,0
2026-08-12 09:54:00,337.75,337.75,337.65,337.75,8267,0
2026-08-12 09:55:00,337.75,337.75,337.35,337.5,30165,0
2026-08-12 09:56:00,337.6,337.65,337.55,337.6,37852,0
2026-08-12 09:57:00,337.8,337.8,337.55,337.55,13891,0
2026-08-12 09:58:00,337.55,337.65,337.45,337.45,14428,0
2026-08-12 09:59:00,337.45,337.5,337.25,337.3,23172,0
2026-08-12 10:00:00,337.35,337.35,337.0,337.15,14227,0
2026-08-12 10:01:00,337.0,337.1,337.0,337.1,17035,0
2026-08-12 10:02:00,337.2,337.3,337.15,337.25,4900,0
2026-08-12 10:03:00,337.25,337.3,337.15,337.15,6552,0
2026-08-12 10:04:00,337.35,337.35,337.15,337.15,5260,0
2026-08-12 10:05:00,337.15,337.2,337.05,337.05,11780,0
2026-08-12 10:06:00,337.1,337.1,336.95,337.05,41789,0
2026-08-12 10:07:00,337.0,337.05,336.9,336.9,4350,0
2026-08-12 10:08:00,336.85,336.95,336.85,336.9,4921,0
2026-08-12 10:09:00,336.9,336.9,336.6,336.6,9153,0
2026-08-12 10:10:00,336.6,336.85,336.6,336.8,29906,0
2026-08-12 10:11:00,336.8,336.9,336.8,336.9,22043,0
2026-08-12 10:12:00,336.9,336.9,336.75,336.75,11133,0
2026-08-12 10:13:00,336.8,337.0,336.8,337.0,28975,0
2026-08-12 10:14:00,337.0,337.0,336.8,336.95,11089,0
2026-08-12 10:15:00,336.95,337.0,336.8,336.9,8494,0
2026-08-12 10:16:00,336.9,336.9,336.8,336.85,14087,0
2026-08-12 10:17:00,336.85,336.85,336.75,336.85,5266,0
2026-08-12 10:18:00,336.85,336.85,336.7,336.75,11117,0
2026-08-12 10:19:00,336.75,336.75,336.7,336.75,22035,0
2026-08-12 10:20:00,336.75,336.75,336.65,336.65,33835,0
2026-08-12 10:21:00,336.65,336.7,336.6,336.6,6956,0
2026-08-12 10:22:00,336.6,336.65,336.6,336.6,11371,0
2026-08-12 10:23:00,336.6,336.65,336.6,336.6,8172,0
2026-08-12 10:24:00,336.65,336.65,336.6,336.6,15256,0
2026-08-12 10:25:00,336.6,336.65,336.6,336.6,2561,0
2026-08-12 10:26:00,336.65,336.65,336.4,336.45,16938,0
2026-08-12 10:27:00,336.45,336.45,336.3,336.35,12184,0
2026-08-12 10:28:00,336.3,336.7,336.3,336.65,68411,0
2026-08-12 10:29:00,336.55,336.55,336.45,336.45,14507,0
2026-08-12 10:30:00,336.45,336.6,336.45,336.45,10049,0
2026-08-12 10:31:00,336.5,336.65,336.45,336.65,33130,0
2026-08-12 10:32:00,336.75,336.75,336.65,336.7,38985,0
