Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-12 09:26:00,650.0,650.0,650.0,650.0,60,1470,65317.12,0.0410958904109589,,,,,
2026-08-12 09:27:00,650.0,650.0,650.0,650.0,0,1470,65414.01,0.0410958904109589,,,,,
2026-08-12 09:28:00,650.0,650.0,650.0,650.0,0,1470,65434.16,0.0410958904109589,,,,,
2026-08-12 09:29:00,650.0,650.0,650.0,650.0,0,1470,65382.02,0.0410958904109589,,,,,
2026-08-12 09:30:00,650.0,650.0,650.0,650.0,0,1470,65315.34,0.0410958904109589,,,,,
2026-08-12 09:31:00,650.0,650.0,650.0,650.0,0,1470,65303.63,0.0410958904109589,,,,,
2026-08-12 09:32:00,650.0,650.0,650.0,650.0,0,1470,65299.5,0.0410958904109589,,,,,
2026-08-12 09:33:00,728.2,728.2,728.2,728.2,30,1410,65341.53,0.0410958904109589,,,,,
2026-08-12 09:34:00,728.2,728.2,728.2,728.2,0,1410,65347.86,0.0410958904109589,,,,,
2026-08-12 09:35:00,728.2,728.2,728.2,728.2,0,1410,65337.86,0.0410958904109589,,,,,
2026-08-12 09:36:00,728.2,728.2,728.2,728.2,0,1410,65366.31,0.0410958904109589,,,,,
2026-08-12 09:37:00,728.2,728.2,728.2,728.2,0,1410,65407.06,0.0410958904109589,,,,,
2026-08-12 09:38:00,728.2,728.2,728.2,728.2,0,1410,65388.32,0.0410958904109589,,,,,
2026-08-12 09:39:00,728.2,728.2,728.2,728.2,0,1410,65342.02,0.0410958904109589,,,,,
2026-08-12 09:40:00,728.2,728.2,728.2,728.2,0,1410,65382.28,0.0410958904109589,,,,,
2026-08-12 09:41:00,806.45,806.45,806.45,806.45,60,1380,65400.39,0.0410958904109589,,,,,
2026-08-12 09:42:00,907.35,907.35,907.35,907.35,30,1380,65404.37,0.0410958904109589,,,,,
2026-08-12 09:43:00,907.35,907.35,907.35,907.35,0,1380,65399.1,0.0410958904109589,,,,,
2026-08-12 09:44:00,833.9,833.9,833.9,833.9,30,1350,65374.4,0.0410958904109589,,,,,
2026-08-12 09:45:00,833.9,833.9,833.9,833.9,0,1350,65318.55,0.0410958904109589,,,,,
2026-08-12 09:46:00,833.9,833.9,833.9,833.9,0,1350,65307.51,0.0410958904109589,,,,,
2026-08-12 09:47:00,833.9,833.9,833.9,833.9,0,1350,65284.98,0.0410958904109589,,,,,
2026-08-12 09:48:00,833.9,833.9,833.9,833.9,0,1350,65300.05,0.0410958904109589,,,,,
2026-08-12 09:49:00,833.9,833.9,833.9,833.9,0,1350,65292.38,0.0410958904109589,,,,,
2026-08-12 09:50:00,833.9,833.9,833.9,833.9,0,1350,65274.38,0.0410958904109589,,,,,
2026-08-12 09:51:00,833.9,833.9,833.9,833.9,0,1350,65288.88,0.0410958904109589,,,,,
2026-08-12 09:52:00,833.9,833.9,833.9,833.9,0,1350,65290.18,0.0410958904109589,,,,,
2026-08-12 09:53:00,875.2,907.35,833.9,833.9,60,1350,65335.93,0.0410958904109589,,,,,
2026-08-12 09:54:00,868.75,890.45,868.75,890.45,330,1350,65350.61,0.0410958904109589,,,,,
2026-08-12 09:55:00,833.9,833.9,833.9,833.9,30,1350,65311.63,0.0410958904109589,,,,,
2026-08-12 09:56:00,867.35,867.35,833.95,833.95,60,1680,65298.15,0.0410958904109589,,,,,
2026-08-12 09:57:00,813.15,813.15,813.15,813.15,300,1680,65311.16,0.0410958904109589,,,,,
2026-08-12 09:58:00,813.15,813.15,813.15,813.15,0,1680,65278.89,0.0410958904109589,,,,,
2026-08-12 09:59:00,813.15,813.15,813.15,813.15,0,1680,65278.71,0.0410958904109589,,,,,
2026-08-12 10:00:00,813.15,813.15,813.15,813.15,0,1680,65288.76,0.0410958904109589,,,,,
2026-08-12 10:01:00,813.15,813.15,813.15,813.15,0,1680,65306.4,0.0410958904109589,,,,,
2026-08-12 10:02:00,813.15,813.15,813.15,813.15,0,1680,65278.74,0.0410958904109589,,,,,
2026-08-12 10:03:00,813.15,813.15,813.15,813.15,0,1680,65257.18,0.0410958904109589,,,,,
2026-08-12 10:04:00,813.15,813.15,813.15,813.15,0,1680,65269.31,0.0410958904109589,,,,,
2026-08-12 10:05:00,813.15,813.15,813.15,813.15,0,1680,65290.31,0.0410958904109589,,,,,
2026-08-12 10:06:00,813.15,813.15,813.15,813.15,0,1680,65300.45,0.0410958904109589,,,,,
2026-08-12 10:07:00,813.15,813.15,813.15,813.15,0,1680,65307.04,0.0410958904109589,,,,,
2026-08-12 10:08:00,813.15,813.15,813.15,813.15,0,1680,65295.38,0.0410958904109589,,,,,
2026-08-12 10:09:00,813.15,813.15,813.15,813.15,0,1680,65299.18,0.0410958904109589,,,,,
2026-08-12 10:10:00,813.15,813.15,813.15,813.15,0,1680,65336.58,0.0410958904109589,,,,,
2026-08-12 10:11:00,813.15,813.15,813.15,813.15,0,1680,65330.54,0.0410958904109589,,,,,
2026-08-12 10:12:00,813.15,813.15,813.15,813.15,0,1680,65337.14,0.0410958904109589,,,,,
2026-08-12 10:13:00,855.3,855.3,855.3,855.3,30,1500,65339.62,0.0410958904109589,,,,,
2026-08-12 10:14:00,855.3,855.3,855.3,855.3,0,1500,65348.48,0.0410958904109589,,,,,
2026-08-12 10:15:00,855.3,855.3,855.3,855.3,0,1500,65333.44,0.0410958904109589,,,,,
2026-08-12 10:16:00,833.95,833.95,833.95,833.95,30,1500,65318.82,0.0410958904109589,,,,,
2026-08-12 10:17:00,833.95,833.95,833.95,833.95,0,1500,65338.78,0.0410958904109589,,,,,
2026-08-12 10:18:00,839.35,860.6,839.35,860.6,60,1470,65350.91,0.0410958904109589,,,,,
2026-08-12 10:19:00,860.6,860.6,860.6,860.6,0,1470,65376.86,0.0410958904109589,,,,,
