Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-12 09:15:00,561.4,563.0,561.4,561.8,19507,0
2026-08-12 09:16:00,561.75,562.0,560.75,561.3,11613,0
2026-08-12 09:17:00,561.95,561.95,560.1,560.1,5983,0
2026-08-12 09:18:00,559.7,560.35,559.45,560.1,11833,0
2026-08-12 09:19:00,559.35,559.35,557.75,558.55,17692,0
2026-08-12 09:20:00,559.25,559.3,559.05,559.25,5761,0
2026-08-12 09:21:00,558.95,559.0,558.75,559.0,8375,0
2026-08-12 09:22:00,558.05,558.5,558.05,558.5,5066,0
2026-08-12 09:23:00,558.5,558.55,558.25,558.55,4824,0
2026-08-12 09:24:00,558.6,559.2,558.6,559.0,3137,0
2026-08-12 09:25:00,559.0,559.45,558.85,559.25,4488,0
2026-08-12 09:26:00,559.35,559.65,559.1,559.45,2007,0
2026-08-12 09:27:00,559.5,560.1,559.3,560.1,3614,0
2026-08-12 09:28:00,560.0,560.5,560.0,560.4,8453,0
2026-08-12 09:29:00,560.1,560.4,560.05,560.15,9972,0
2026-08-12 09:30:00,560.0,560.1,559.45,559.8,2328,0
2026-08-12 09:31:00,559.5,559.9,559.5,559.9,3633,0
2026-08-12 09:32:00,559.45,559.65,559.3,559.65,2440,0
2026-08-12 09:33:00,559.8,559.8,559.3,559.5,1629,0
2026-08-12 09:34:00,559.5,559.9,559.0,559.0,4052,0
2026-08-12 09:35:00,559.55,559.55,559.2,559.2,3402,0
2026-08-12 09:36:00,559.5,559.65,559.25,559.65,4446,0
2026-08-12 09:37:00,559.55,560.25,559.55,560.25,3499,0
2026-08-12 09:38:00,560.15,560.15,559.3,559.3,4887,0
2026-08-12 09:39:00,559.3,559.7,559.3,559.45,2383,0
2026-08-12 09:40:00,559.5,559.75,559.45,559.45,2517,0
2026-08-12 09:41:00,559.7,559.7,559.35,559.65,1580,0
2026-08-12 09:42:00,559.7,559.8,559.65,559.65,227,0
2026-08-12 09:43:00,559.65,559.65,559.25,559.6,1083,0
2026-08-12 09:44:00,559.85,559.85,559.5,559.5,1768,0
2026-08-12 09:45:00,559.7,559.7,559.0,559.0,2693,0
2026-08-12 09:46:00,559.15,559.25,558.95,559.0,2735,0
2026-08-12 09:47:00,559.0,559.0,558.8,558.9,428,0
2026-08-12 09:48:00,558.8,559.65,558.8,559.55,3512,0
2026-08-12 09:49:00,559.25,559.5,558.8,559.5,1249,0
2026-08-12 09:50:00,559.25,559.45,559.05,559.05,313,0
2026-08-12 09:51:00,559.05,559.75,559.05,559.75,474,0
2026-08-12 09:52:00,559.75,560.15,559.75,560.0,706,0
2026-08-12 09:53:00,560.15,560.65,560.0,560.55,2218,0
2026-08-12 09:54:00,560.55,560.65,560.4,560.4,1305,0
2026-08-12 09:55:00,560.15,560.15,559.5,559.9,1184,0
2026-08-12 09:56:00,560.1,560.1,559.7,559.95,2531,0
2026-08-12 09:57:00,559.95,560.35,559.95,560.35,2047,0
2026-08-12 09:58:00,560.05,560.05,559.4,559.75,1216,0
2026-08-12 09:59:00,559.4,559.4,558.5,559.0,5876,0
2026-08-12 10:00:00,559.0,559.2,558.8,559.2,1048,0
2026-08-12 10:01:00,559.0,559.0,558.65,558.65,3404,0
2026-08-12 10:02:00,558.9,559.3,558.7,558.7,887,0
2026-08-12 10:03:00,558.7,558.7,558.4,558.4,671,0
2026-08-12 10:04:00,558.4,558.65,558.4,558.5,331,0
2026-08-12 10:05:00,558.5,558.75,558.5,558.75,373,0
2026-08-12 10:06:00,558.75,558.95,558.75,558.85,1471,0
2026-08-12 10:07:00,558.75,558.9,558.4,558.5,1190,0
2026-08-12 10:08:00,558.2,558.2,557.85,557.85,8536,0
2026-08-12 10:09:00,557.5,557.6,557.0,557.1,7488,0
2026-08-12 10:10:00,557.1,557.55,557.1,557.3,3414,0
2026-08-12 10:11:00,557.5,557.7,557.5,557.7,930,0
2026-08-12 10:12:00,557.75,558.05,557.7,557.7,4716,0
2026-08-12 10:13:00,557.55,558.0,557.55,557.95,201,0
2026-08-12 10:14:00,557.95,558.05,557.65,557.95,1689,0
2026-08-12 10:15:00,558.35,559.2,558.35,558.6,17825,0
2026-08-12 10:16:00,558.6,558.75,558.5,558.5,740,0
2026-08-12 10:17:00,558.7,558.7,558.55,558.7,1126,0
2026-08-12 10:18:00,558.55,558.65,558.55,558.55,1750,0
2026-08-12 10:19:00,558.5,558.75,558.5,558.75,315,0
2026-08-12 10:20:00,558.75,558.8,558.75,558.8,161,0
2026-08-12 10:21:00,558.75,558.9,558.7,558.7,491,0
2026-08-12 10:22:00,558.7,558.8,558.7,558.7,1229,0
2026-08-12 10:23:00,558.55,558.55,558.35,558.4,845,0
2026-08-12 10:24:00,558.55,558.55,558.4,558.4,312,0
2026-08-12 10:25:00,558.4,559.0,558.3,559.0,3232,0
2026-08-12 10:26:00,559.05,559.05,558.35,558.35,1022,0
2026-08-12 10:27:00,558.6,558.8,558.5,558.6,201,0
2026-08-12 10:28:00,558.6,558.9,558.3,558.65,529,0
2026-08-12 10:29:00,558.65,558.7,558.5,558.5,540,0
2026-08-12 10:30:00,558.4,558.5,558.35,558.5,312,0
2026-08-12 10:31:00,558.5,558.8,558.5,558.8,2904,0
2026-08-12 10:32:00,558.8,558.85,558.75,558.75,542,0
2026-08-12 10:33:00,558.85,559.4,558.8,559.0,4246,0
2026-08-12 10:34:00,559.0,559.0,558.7,558.95,522,0
2026-08-12 10:35:00,558.95,558.95,558.75,558.8,193,0
2026-08-12 10:36:00,558.8,558.95,558.8,558.8,334,0
2026-08-12 10:37:00,558.8,559.1,558.8,558.8,6309,0
2026-08-12 10:38:00,558.95,559.0,558.8,558.85,219,0
2026-08-12 10:39:00,559.0,559.1,559.0,559.1,2214,0
2026-08-12 10:40:00,559.2,559.65,559.15,559.65,1482,0
2026-08-12 10:41:00,559.5,559.5,559.35,559.35,901,0
2026-08-12 10:42:00,559.4,559.6,559.25,559.25,546,0
2026-08-12 10:43:00,559.3,559.55,559.15,559.15,696,0
2026-08-12 10:44:00,559.45,559.45,559.15,559.15,447,0
2026-08-12 10:45:00,559.45,559.95,559.2,559.65,8980,0
2026-08-12 10:46:00,559.65,559.65,559.35,559.4,735,0
2026-08-12 10:47:00,559.4,559.4,558.95,558.95,1590,0
2026-08-12 10:48:00,558.95,558.95,558.85,558.9,691,0
2026-08-12 10:49:00,558.7,558.7,558.3,558.3,827,0
2026-08-12 10:50:00,558.45,558.95,558.3,558.65,7390,0
2026-08-12 10:51:00,558.7,559.0,558.7,558.7,474,0
2026-08-12 10:52:00,558.95,559.2,558.55,558.55,1621,0
2026-08-12 10:53:00,558.9,559.15,558.9,559.15,389,0
2026-08-12 10:54:00,558.95,558.95,558.7,558.8,466,0
2026-08-12 10:55:00,558.8,559.0,558.8,558.95,1017,0
2026-08-12 10:56:00,558.9,558.9,558.4,558.4,1384,0
2026-08-12 10:57:00,558.45,558.45,558.05,558.05,2476,0
2026-08-12 10:58:00,557.85,557.85,557.35,557.7,5061,0
2026-08-12 10:59:00,557.7,558.05,557.7,558.0,677,0
2026-08-12 11:00:00,557.9,557.9,557.65,557.75,253,0
