Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-12 09:15:00,592.9,592.9,587.05,589.3,52615,0
2026-08-12 09:16:00,589.3,589.3,588.25,588.25,12275,0
2026-08-12 09:17:00,588.25,589.85,588.25,589.7,27833,0
2026-08-12 09:18:00,589.45,589.7,589.15,589.7,13216,0
2026-08-12 09:19:00,590.2,590.5,590.0,590.0,41356,0
2026-08-12 09:20:00,590.0,590.7,589.95,590.35,78452,0
2026-08-12 09:21:00,590.0,591.5,590.0,591.4,34248,0
2026-08-12 09:22:00,591.55,591.75,591.4,591.4,18206,0
2026-08-12 09:23:00,591.35,592.7,591.35,592.4,22779,0
2026-08-12 09:24:00,592.05,592.05,591.5,591.85,17086,0
2026-08-12 09:25:00,591.65,592.35,591.65,592.1,13865,0
2026-08-12 09:26:00,592.1,592.35,591.7,592.25,25556,0
2026-08-12 09:27:00,592.65,593.0,591.35,591.35,25151,0
2026-08-12 09:28:00,590.9,591.55,590.9,591.55,4764,0
2026-08-12 09:29:00,591.0,591.4,591.0,591.25,36307,0
2026-08-12 09:30:00,591.3,591.3,590.65,590.8,40648,0
2026-08-12 09:31:00,590.9,591.75,590.9,591.45,45637,0
2026-08-12 09:32:00,591.45,591.7,591.2,591.65,18594,0
2026-08-12 09:33:00,591.65,592.15,591.35,592.15,7914,0
2026-08-12 09:34:00,591.8,591.8,591.55,591.55,13529,0
2026-08-12 09:35:00,591.6,591.7,591.6,591.7,12589,0
2026-08-12 09:36:00,591.65,592.1,590.8,590.8,22971,0
2026-08-12 09:37:00,590.65,590.8,590.65,590.8,744,0
2026-08-12 09:38:00,590.8,590.8,590.3,590.3,13231,0
2026-08-12 09:39:00,590.15,590.5,590.15,590.5,21348,0
2026-08-12 09:40:00,590.45,590.45,590.4,590.45,12608,0
2026-08-12 09:41:00,590.45,590.45,589.7,589.85,17342,0
2026-08-12 09:42:00,590.05,590.85,590.05,590.8,14970,0
2026-08-12 09:43:00,590.8,590.8,590.8,590.8,5807,0
2026-08-12 09:44:00,590.8,591.7,590.8,591.65,5529,0
2026-08-12 09:45:00,591.45,591.45,590.85,591.0,30153,0
2026-08-12 09:46:00,591.1,591.1,590.8,590.8,7577,0
