Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-12 09:15:00,65078.32,65078.32,64916.45,64997.41,0,0
2026-08-12 09:16:00,64993.04,64994.87,64888.38,64888.38,0,0
2026-08-12 09:17:00,64882.73,64935.92,64875.76,64930.69,0,0
2026-08-12 09:18:00,64927.36,64939.49,64917.9,64932.84,0,0
2026-08-12 09:19:00,64930.99,64961.58,64928.15,64961.34,0,0
2026-08-12 09:20:00,64968.58,65030.38,64968.58,65030.38,0,0
2026-08-12 09:21:00,65030.95,65061.96,65023.91,65041.17,0,0
2026-08-12 09:22:00,65051.13,65084.08,65049.66,65084.08,0,0
2026-08-12 09:23:00,65080.23,65129.77,65080.23,65129.77,0,0
2026-08-12 09:24:00,65129.32,65219.36,65123.69,65212.08,0,0
2026-08-12 09:25:00,65215.28,65297.99,65215.05,65295.98,0,0
2026-08-12 09:26:00,65295.98,65321.02,65275.96,65317.12,0,0
2026-08-12 09:27:00,65320.6,65418.52,65320.6,65414.01,0,0
2026-08-12 09:28:00,65415.5,65439.31,65415.5,65434.16,0,0
2026-08-12 09:29:00,65434.97,65434.97,65366.45,65382.02,0,0
2026-08-12 09:30:00,65382.94,65390.45,65315.34,65315.34,0,0
2026-08-12 09:31:00,65312.91,65320.4,65302.31,65303.63,0,0
2026-08-12 09:32:00,65303.63,65303.63,65271.53,65299.5,0,0
2026-08-12 09:33:00,65301.3,65341.8,65298.84,65341.53,0,0
2026-08-12 09:34:00,65340.63,65366.92,65328.9,65347.86,0,0
2026-08-12 09:35:00,65348.83,65351.12,65331.9,65337.86,0,0
2026-08-12 09:36:00,65336.73,65366.31,65326.86,65366.31,0,0
2026-08-12 09:37:00,65366.31,65412.78,65366.31,65407.06,0,0
2026-08-12 09:38:00,65404.94,65404.94,65377.66,65388.32,0,0
2026-08-12 09:39:00,65386.6,65389.33,65340.22,65342.02,0,0
2026-08-12 09:40:00,65339.65,65387.63,65338.07,65382.28,0,0
2026-08-12 09:41:00,65387.43,65406.91,65384.97,65400.39,0,0
2026-08-12 09:42:00,65403.86,65419.59,65398.04,65404.37,0,0
2026-08-12 09:43:00,65404.77,65412.9,65391.34,65399.1,0,0
2026-08-12 09:44:00,65398.07,65404.08,65366.21,65374.4,0,0
2026-08-12 09:45:00,65374.4,65375.69,65313.02,65318.55,0,0
2026-08-12 09:46:00,65316.54,65318.91,65301.49,65307.51,0,0
2026-08-12 09:47:00,65309.35,65313.55,65284.98,65284.98,0,0
2026-08-12 09:48:00,65281.79,65301.53,65275.68,65300.05,0,0
2026-08-12 09:49:00,65304.24,65308.54,65283.51,65292.38,0,0
2026-08-12 09:50:00,65292.38,65293.3,65272.85,65274.38,0,0
2026-08-12 09:51:00,65273.92,65296.28,65266.73,65288.88,0,0
2026-08-12 09:52:00,65290.29,65305.56,65287.39,65290.18,0,0
