Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-12 09:30:00,635.2,635.2,635.2,635.2,30,390,65315.34,0.0410958904109589,,,,,
2026-08-12 09:31:00,611.95,611.95,611.95,611.95,30,390,65303.63,0.0410958904109589,,,,,
2026-08-12 09:32:00,611.95,611.95,611.95,611.95,0,390,65299.5,0.0410958904109589,,,,,
2026-08-12 09:33:00,611.95,611.95,611.95,611.95,0,390,65341.53,0.0410958904109589,,,,,
2026-08-12 09:34:00,611.95,611.95,611.95,611.95,0,390,65347.86,0.0410958904109589,,,,,
2026-08-12 09:35:00,596.7,596.7,596.7,596.7,30,420,65337.86,0.0410958904109589,,,,,
2026-08-12 09:36:00,596.7,596.7,596.7,596.7,0,420,65366.31,0.0410958904109589,,,,,
2026-08-12 09:37:00,596.7,596.7,596.7,596.7,0,420,65407.06,0.0410958904109589,,,,,
2026-08-12 09:38:00,596.7,596.7,596.7,596.7,0,420,65388.32,0.0410958904109589,,,,,
2026-08-12 09:39:00,596.7,596.7,596.7,596.7,0,420,65342.02,0.0410958904109589,,,,,
2026-08-12 09:40:00,596.7,596.7,596.7,596.7,0,420,65382.28,0.0410958904109589,,,,,
2026-08-12 09:41:00,596.7,596.7,596.7,596.7,0,420,65400.39,0.0410958904109589,,,,,
2026-08-12 09:42:00,596.7,596.7,596.7,596.7,0,420,65404.37,0.0410958904109589,,,,,
2026-08-12 09:43:00,596.7,596.7,596.7,596.7,0,420,65399.1,0.0410958904109589,,,,,
2026-08-12 09:44:00,596.7,596.7,596.7,596.7,0,420,65374.4,0.0410958904109589,,,,,
2026-08-12 09:45:00,684.85,684.85,684.85,684.85,30,420,65318.55,0.0410958904109589,,,,,
2026-08-12 09:46:00,684.85,684.85,684.85,684.85,0,420,65307.51,0.0410958904109589,,,,,
2026-08-12 09:47:00,684.85,684.85,684.85,684.85,0,420,65284.98,0.0410958904109589,,,,,
2026-08-12 09:48:00,599.9,599.9,599.9,599.9,30,450,65300.05,0.0410958904109589,,,,,
2026-08-12 09:49:00,599.9,599.9,599.9,599.9,0,450,65292.38,0.0410958904109589,,,,,
2026-08-12 09:50:00,580.0,580.0,580.0,580.0,30,450,65274.38,0.0410958904109589,,,,,
2026-08-12 09:51:00,580.0,580.0,580.0,580.0,0,450,65288.88,0.0410958904109589,,,,,
2026-08-12 09:52:00,580.0,580.0,580.0,580.0,0,450,65290.18,0.0410958904109589,,,,,
2026-08-12 09:53:00,580.0,580.0,580.0,580.0,0,450,65335.93,0.0410958904109589,,,,,
2026-08-12 09:54:00,580.0,580.0,580.0,580.0,0,450,65350.61,0.0410958904109589,,,,,
2026-08-12 09:55:00,580.0,580.0,580.0,580.0,0,450,65311.63,0.0410958904109589,,,,,
2026-08-12 09:56:00,563.8,563.8,563.8,563.8,30,480,65298.15,0.0410958904109589,,,,,
2026-08-12 09:57:00,563.8,563.8,563.8,563.8,0,480,65311.16,0.0410958904109589,,,,,
2026-08-12 09:58:00,563.8,563.8,563.8,563.8,0,480,65278.89,0.0410958904109589,,,,,
2026-08-12 09:59:00,563.8,563.8,563.8,563.8,0,480,65278.71,0.0410958904109589,,,,,
2026-08-12 10:00:00,563.8,563.8,563.8,563.8,0,480,65288.76,0.0410958904109589,,,,,
2026-08-12 10:01:00,563.8,563.8,563.8,563.8,0,480,65306.4,0.0410958904109589,,,,,
2026-08-12 10:02:00,563.8,563.8,563.8,563.8,0,480,65278.74,0.0410958904109589,,,,,
2026-08-12 10:03:00,563.8,563.8,563.8,563.8,0,480,65257.18,0.0410958904109589,,,,,
