Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-12 09:15:00,2035.0,2042.0,2022.2,2024.4,23956,0
2026-08-12 09:16:00,2021.0,2022.1,2011.5,2014.0,18374,0
2026-08-12 09:17:00,2016.4,2019.4,2010.4,2013.0,4620,0
2026-08-12 09:18:00,2013.7,2017.0,2011.1,2013.6,5433,0
2026-08-12 09:19:00,2013.0,2016.2,2012.5,2015.8,2622,0
2026-08-12 09:20:00,2011.8,2015.5,2010.1,2015.5,1492,0
2026-08-12 09:21:00,2015.6,2018.5,2013.9,2016.9,4978,0
2026-08-12 09:22:00,2015.0,2021.3,2015.0,2021.0,14184,0
2026-08-12 09:23:00,2020.7,2021.8,2020.0,2021.8,1118,0
2026-08-12 09:24:00,2022.6,2024.3,2022.0,2024.0,1692,0
2026-08-12 09:25:00,2023.0,2025.1,2021.3,2025.1,10415,0
2026-08-12 09:26:00,2025.5,2025.5,2022.5,2024.2,2017,0
2026-08-12 09:27:00,2023.5,2026.0,2023.5,2025.7,1208,0
2026-08-12 09:28:00,2026.0,2027.3,2025.9,2026.9,1933,0
2026-08-12 09:29:00,2026.7,2026.7,2024.0,2024.3,2619,0
2026-08-12 09:30:00,2025.2,2025.5,2024.5,2024.7,244,0
2026-08-12 09:31:00,2025.6,2026.0,2023.5,2023.5,3564,0
2026-08-12 09:32:00,2023.8,2024.8,2022.5,2023.0,1013,0
2026-08-12 09:33:00,2023.0,2023.8,2022.7,2023.5,798,0
2026-08-12 09:34:00,2023.0,2023.0,2019.5,2019.5,1038,0
2026-08-12 09:35:00,2019.9,2019.9,2016.1,2016.8,1109,0
2026-08-12 09:36:00,2015.4,2020.6,2015.4,2020.4,925,0
2026-08-12 09:37:00,2019.7,2020.5,2019.1,2019.1,511,0
2026-08-12 09:38:00,2019.0,2019.0,2015.1,2015.8,978,0
2026-08-12 09:39:00,2016.3,2017.0,2015.0,2015.6,524,0
2026-08-12 09:40:00,2015.5,2015.7,2015.1,2015.6,432,0
2026-08-12 09:41:00,2015.6,2019.8,2015.6,2018.6,758,0
2026-08-12 09:42:00,2018.8,2019.3,2017.0,2018.3,2024,0
2026-08-12 09:43:00,2018.4,2021.4,2018.4,2021.4,1132,0
2026-08-12 09:44:00,2019.0,2019.0,2016.6,2016.7,150,0
2026-08-12 09:45:00,2016.7,2016.7,2012.9,2012.9,1686,0
2026-08-12 09:46:00,2012.8,2014.2,2012.8,2013.5,978,0
2026-08-12 09:47:00,2013.5,2013.5,2010.9,2010.9,2663,0
2026-08-12 09:48:00,2009.7,2009.7,2007.6,2007.9,3745,0
2026-08-12 09:49:00,2008.0,2009.0,2008.0,2008.6,879,0
2026-08-12 09:50:00,2008.0,2008.0,2005.8,2006.5,1950,0
2026-08-12 09:51:00,2006.5,2010.0,2006.5,2010.0,1157,0
2026-08-12 09:52:00,2009.0,2011.9,2008.8,2010.5,1186,0
2026-08-12 09:53:00,2010.0,2012.0,2010.0,2010.8,618,0
2026-08-12 09:54:00,2011.4,2011.4,2007.7,2008.0,2349,0
2026-08-12 09:55:00,2007.9,2008.0,2006.3,2007.1,658,0
2026-08-12 09:56:00,2007.0,2008.0,2007.0,2007.3,87,0
2026-08-12 09:57:00,2008.0,2008.1,2006.6,2007.2,1120,0
2026-08-12 09:58:00,2007.1,2007.9,2005.5,2006.2,1667,0
2026-08-12 09:59:00,2006.2,2006.5,2006.2,2006.5,373,0
2026-08-12 10:00:00,2006.2,2006.2,2003.6,2004.4,2355,0
2026-08-12 10:01:00,2005.5,2006.6,2005.0,2005.7,1036,0
2026-08-12 10:02:00,2006.2,2007.2,2005.0,2005.0,400,0
