Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-12 09:15:00,1942.0,1944.9,1940.0,1942.4,10098,0
2026-08-12 09:16:00,1942.0,1945.7,1938.7,1944.1,7664,0
2026-08-12 09:17:00,1943.4,1944.0,1939.0,1940.4,2940,0
2026-08-12 09:18:00,1939.9,1939.9,1938.6,1938.6,2872,0
2026-08-12 09:19:00,1939.8,1941.6,1938.5,1940.4,1892,0
2026-08-12 09:20:00,1939.6,1941.0,1939.5,1939.5,2955,0
2026-08-12 09:21:00,1940.4,1940.8,1938.7,1940.7,842,0
2026-08-12 09:22:00,1939.5,1940.2,1938.6,1938.6,2203,0
2026-08-12 09:23:00,1938.7,1938.7,1935.7,1937.2,3959,0
2026-08-12 09:24:00,1936.9,1937.1,1932.9,1933.4,3245,0
2026-08-12 09:25:00,1933.2,1933.7,1932.3,1933.4,2793,0
2026-08-12 09:26:00,1932.2,1934.3,1932.0,1933.9,2840,0
2026-08-12 09:27:00,1934.3,1934.3,1933.1,1933.6,2067,0
2026-08-12 09:28:00,1934.1,1936.6,1934.1,1935.1,1476,0
2026-08-12 09:29:00,1935.3,1936.6,1935.1,1936.1,1770,0
2026-08-12 09:30:00,1935.0,1935.1,1934.1,1935.0,5584,0
2026-08-12 09:31:00,1935.8,1936.6,1935.7,1936.6,4781,0
2026-08-12 09:32:00,1937.3,1937.7,1936.0,1936.4,4270,0
2026-08-12 09:33:00,1937.2,1937.2,1936.1,1936.1,3465,0
2026-08-12 09:34:00,1935.6,1937.0,1934.6,1937.0,3906,0
2026-08-12 09:35:00,1936.9,1936.9,1935.5,1935.5,1983,0
2026-08-12 09:36:00,1935.7,1936.6,1935.4,1935.4,2136,0
2026-08-12 09:37:00,1935.9,1936.0,1935.0,1936.0,2177,0
2026-08-12 09:38:00,1936.5,1936.9,1936.0,1936.7,2947,0
2026-08-12 09:39:00,1936.7,1936.7,1936.0,1936.5,1326,0
2026-08-12 09:40:00,1936.5,1936.5,1935.4,1936.0,1370,0
2026-08-12 09:41:00,1935.6,1936.8,1935.5,1936.5,5005,0
2026-08-12 09:42:00,1936.3,1936.3,1935.5,1935.9,1155,0
2026-08-12 09:43:00,1935.9,1936.0,1935.3,1935.7,733,0
2026-08-12 09:44:00,1935.9,1936.0,1935.9,1936.0,915,0
2026-08-12 09:45:00,1936.0,1936.0,1935.7,1935.7,1820,0
2026-08-12 09:46:00,1935.7,1936.0,1935.7,1935.8,1010,0
2026-08-12 09:47:00,1935.8,1935.8,1935.6,1935.7,1568,0
2026-08-12 09:48:00,1935.7,1935.9,1935.4,1935.4,1887,0
2026-08-12 09:49:00,1935.6,1936.0,1935.5,1935.9,1285,0
2026-08-12 09:50:00,1935.9,1935.9,1935.7,1935.8,1328,0
2026-08-12 09:51:00,1935.7,1935.8,1935.4,1935.4,2967,0
2026-08-12 09:52:00,1935.0,1935.4,1935.0,1935.4,2547,0
2026-08-12 09:53:00,1935.4,1935.7,1935.4,1935.7,1174,0
2026-08-12 09:54:00,1935.8,1935.9,1935.8,1935.8,792,0
2026-08-12 09:55:00,1935.8,1935.8,1934.8,1935.3,470,0
