Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-12 09:15:00,7611.5,7639.0,7585.5,7611.0,2308,0
2026-08-12 09:16:00,7611.0,7620.0,7611.0,7620.0,537,0
2026-08-12 09:17:00,7634.5,7655.5,7623.5,7647.5,2225,0
2026-08-12 09:18:00,7657.5,7659.0,7630.5,7635.0,2514,0
2026-08-12 09:19:00,7633.5,7644.0,7618.5,7622.5,2014,0
2026-08-12 09:20:00,7621.5,7624.5,7603.0,7603.0,1012,0
2026-08-12 09:21:00,7603.0,7609.0,7595.0,7595.0,562,0
2026-08-12 09:22:00,7595.0,7601.5,7594.5,7601.5,625,0
2026-08-12 09:23:00,7597.0,7602.0,7596.0,7596.0,484,0
2026-08-12 09:24:00,7600.0,7627.0,7600.0,7623.0,952,0
2026-08-12 09:25:00,7631.0,7653.5,7630.0,7648.0,3201,0
2026-08-12 09:26:00,7651.5,7674.5,7651.5,7654.5,3983,0
2026-08-12 09:27:00,7659.5,7659.5,7625.5,7630.0,2150,0
2026-08-12 09:28:00,7630.0,7643.0,7628.0,7640.0,1603,0
2026-08-12 09:29:00,7635.5,7635.5,7630.5,7633.0,541,0
2026-08-12 09:30:00,7637.5,7648.5,7634.0,7638.0,1733,0
2026-08-12 09:31:00,7640.5,7645.0,7634.0,7641.0,763,0
2026-08-12 09:32:00,7641.0,7645.0,7636.0,7645.0,558,0
2026-08-12 09:33:00,7643.0,7679.5,7641.5,7671.5,2597,0
2026-08-12 09:34:00,7668.5,7668.5,7651.5,7651.5,1198,0
2026-08-12 09:35:00,7650.5,7657.5,7643.5,7645.5,817,0
2026-08-12 09:36:00,7644.5,7650.0,7643.0,7645.0,336,0
2026-08-12 09:37:00,7643.0,7643.0,7624.0,7630.0,1948,0
2026-08-12 09:38:00,7630.0,7638.0,7629.0,7637.5,583,0
2026-08-12 09:39:00,7635.0,7642.5,7630.5,7635.0,732,0
2026-08-12 09:40:00,7635.0,7641.5,7631.5,7637.0,592,0
2026-08-12 09:41:00,7635.0,7640.0,7628.0,7632.0,593,0
2026-08-12 09:42:00,7634.0,7640.0,7629.5,7639.0,1197,0
2026-08-12 09:43:00,7637.0,7657.5,7633.5,7657.5,1221,0
2026-08-12 09:44:00,7655.0,7669.0,7650.0,7665.0,1125,0
2026-08-12 09:45:00,7663.0,7665.0,7658.0,7660.5,634,0
2026-08-12 09:46:00,7656.0,7661.5,7655.0,7655.0,688,0
2026-08-12 09:47:00,7655.0,7662.0,7651.5,7657.5,805,0
2026-08-12 09:48:00,7660.0,7665.0,7650.5,7653.5,550,0
2026-08-12 09:49:00,7654.5,7656.0,7643.5,7649.0,668,0
2026-08-12 09:50:00,7649.0,7650.0,7641.5,7647.5,464,0
2026-08-12 09:51:00,7648.0,7670.5,7648.0,7663.0,1234,0
2026-08-12 09:52:00,7659.0,7669.5,7659.0,7669.5,530,0
2026-08-12 09:53:00,7667.0,7667.0,7658.0,7663.5,747,0
2026-08-12 09:54:00,7661.5,7671.5,7660.0,7670.0,1178,0
2026-08-12 09:55:00,7670.0,7670.0,7660.0,7669.5,968,0
2026-08-12 09:56:00,7665.0,7669.0,7664.5,7669.0,622,0
2026-08-12 09:57:00,7666.0,7669.0,7664.5,7668.5,574,0
2026-08-12 09:58:00,7669.0,7669.0,7661.5,7663.0,1861,0
2026-08-12 09:59:00,7661.5,7665.0,7659.5,7663.5,568,0
2026-08-12 10:00:00,7660.5,7663.5,7657.0,7658.5,928,0
2026-08-12 10:01:00,7659.0,7660.0,7654.5,7660.0,520,0
2026-08-12 10:02:00,7658.0,7660.0,7648.0,7649.5,855,0
2026-08-12 10:03:00,7646.0,7652.0,7636.0,7637.0,982,0
2026-08-12 10:04:00,7637.0,7639.0,7632.5,7638.0,580,0
2026-08-12 10:05:00,7636.5,7642.5,7636.0,7641.5,468,0
2026-08-12 10:06:00,7641.5,7654.0,7638.0,7648.0,910,0
2026-08-12 10:07:00,7645.5,7648.0,7639.5,7642.5,676,0
2026-08-12 10:08:00,7639.5,7641.0,7634.5,7638.0,595,0
2026-08-12 10:09:00,7637.0,7643.0,7636.5,7641.0,620,0
2026-08-12 10:10:00,7637.0,7644.5,7637.0,7644.5,355,0
2026-08-12 10:11:00,7640.0,7644.5,7638.0,7639.0,407,0
2026-08-12 10:12:00,7646.0,7646.0,7639.5,7642.0,955,0
2026-08-12 10:13:00,7640.0,7643.0,7635.0,7639.0,437,0
2026-08-12 10:14:00,7639.0,7658.5,7633.0,7658.5,1050,0
2026-08-12 10:15:00,7670.0,7689.5,7668.0,7676.5,4071,0
2026-08-12 10:16:00,7675.0,7675.0,7670.0,7670.0,916,0
2026-08-12 10:17:00,7670.0,7673.0,7667.5,7670.0,590,0
2026-08-12 10:18:00,7669.0,7671.0,7668.0,7668.5,69,0
2026-08-12 10:19:00,7670.5,7677.5,7670.0,7674.0,1210,0
2026-08-12 10:20:00,7671.0,7678.0,7671.0,7678.0,305,0
2026-08-12 10:21:00,7682.0,7683.5,7678.0,7681.0,1667,0
2026-08-12 10:22:00,7682.0,7682.0,7670.0,7674.5,495,0
2026-08-12 10:23:00,7670.5,7673.0,7669.0,7673.0,82,0
2026-08-12 10:24:00,7672.5,7672.5,7666.0,7670.0,421,0
2026-08-12 10:25:00,7670.0,7678.0,7670.0,7678.0,222,0
2026-08-12 10:26:00,7677.5,7677.5,7672.0,7674.0,240,0
2026-08-12 10:27:00,7670.5,7670.5,7666.5,7667.0,505,0
2026-08-12 10:28:00,7668.5,7675.0,7668.5,7675.0,805,0
2026-08-12 10:29:00,7675.0,7678.0,7675.0,7676.0,375,0
2026-08-12 10:30:00,7676.0,7680.0,7676.0,7680.0,196,0
2026-08-12 10:31:00,7679.5,7680.0,7676.0,7680.0,98,0
2026-08-12 10:32:00,7675.0,7682.0,7675.0,7678.5,520,0
2026-08-12 10:33:00,7682.0,7684.0,7678.5,7682.5,368,0
2026-08-12 10:34:00,7683.5,7683.5,7680.0,7680.0,176,0
2026-08-12 10:35:00,7681.5,7681.5,7680.0,7681.5,63,0
2026-08-12 10:36:00,7681.5,7681.5,7676.5,7681.5,197,0
