Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-12 09:15:00,668.0,669.95,667.0,669.7,11835,0
2026-08-12 09:16:00,667.8,667.8,665.5,666.95,10650,0
2026-08-12 09:17:00,666.85,666.85,664.0,664.55,5459,0
2026-08-12 09:18:00,665.0,665.5,665.0,665.45,4825,0
2026-08-12 09:19:00,665.1,665.1,664.5,664.5,2524,0
2026-08-12 09:20:00,664.5,664.65,664.45,664.6,2812,0
2026-08-12 09:21:00,664.0,664.5,662.6,662.6,10975,0
2026-08-12 09:22:00,663.35,663.35,662.05,663.0,5791,0
2026-08-12 09:23:00,663.0,663.65,663.0,663.4,1680,0
2026-08-12 09:24:00,663.4,663.45,662.65,663.4,2005,0
2026-08-12 09:25:00,663.0,664.2,663.0,664.1,1592,0
2026-08-12 09:26:00,664.45,664.95,664.25,664.25,3536,0
2026-08-12 09:27:00,664.8,664.8,664.3,664.75,1544,0
2026-08-12 09:28:00,664.85,664.85,664.1,664.4,2395,0
2026-08-12 09:29:00,663.95,664.15,663.5,663.5,1822,0
2026-08-12 09:30:00,664.0,664.0,663.15,663.15,2844,0
2026-08-12 09:31:00,663.8,663.8,663.0,663.4,1762,0
2026-08-12 09:32:00,663.0,663.0,661.4,662.25,4054,0
2026-08-12 09:33:00,662.3,662.3,661.6,661.95,1885,0
2026-08-12 09:34:00,662.0,662.15,661.75,661.75,1122,0
2026-08-12 09:35:00,661.8,661.95,661.05,661.45,2465,0
2026-08-12 09:36:00,661.45,661.45,660.2,661.1,7104,0
2026-08-12 09:37:00,661.0,661.45,661.0,661.0,1737,0
2026-08-12 09:38:00,661.0,661.35,660.65,661.0,3385,0
2026-08-12 09:39:00,661.0,661.0,660.0,660.55,3687,0
2026-08-12 09:40:00,660.3,661.0,660.3,660.95,1254,0
2026-08-12 09:41:00,660.7,661.0,660.55,661.0,509,0
2026-08-12 09:42:00,661.0,661.5,660.7,661.5,2798,0
2026-08-12 09:43:00,661.5,661.95,661.5,661.95,1735,0
2026-08-12 09:44:00,662.05,662.05,661.6,661.7,1304,0
2026-08-12 09:45:00,662.15,662.15,661.25,661.25,1392,0
2026-08-12 09:46:00,661.3,661.3,661.05,661.05,653,0
2026-08-12 09:47:00,660.75,660.95,660.5,660.75,1746,0
2026-08-12 09:48:00,660.7,660.95,660.7,660.8,162,0
2026-08-12 09:49:00,660.95,661.35,660.8,661.35,550,0
2026-08-12 09:50:00,661.5,661.5,661.2,661.2,48,0
2026-08-12 09:51:00,661.25,661.5,660.85,661.5,950,0
2026-08-12 09:52:00,661.5,662.0,661.5,662.0,2643,0
2026-08-12 09:53:00,661.85,662.0,661.3,661.3,2285,0
2026-08-12 09:54:00,661.0,661.7,661.0,661.3,8722,0
2026-08-12 09:55:00,661.55,661.7,661.1,661.7,832,0
2026-08-12 09:56:00,661.45,661.7,661.3,661.3,1154,0
2026-08-12 09:57:00,661.45,661.65,661.2,661.5,57,0
2026-08-12 09:58:00,661.25,661.25,660.85,660.9,1704,0
2026-08-12 09:59:00,660.85,660.85,660.5,660.7,418,0
