Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-12 09:15:00,477.0,483.1,371.0,381.2,305060,352960,78056.97,0.0027397260273972603,,,,,
2026-08-12 09:16:00,370.2,371.0,276.0,290.65,606140,515980,77917.16,0.0027397260273972603,,,,,
2026-08-12 09:17:00,287.65,302.65,281.05,281.25,570440,515980,77895.18,0.0027397260273972603,,,,,
2026-08-12 09:18:00,275.1,287.1,272.7,278.6,379200,1147480,77895.44,0.0027397260273972603,,,,,
2026-08-12 09:19:00,278.45,285.65,269.45,282.95,438920,1147480,77928.71,0.0027397260273972603,,,,,
2026-08-12 09:20:00,281.9,293.95,272.6,291.25,386020,1147480,77942.04,0.0027397260273972603,,,,,
2026-08-12 09:21:00,292.6,302.0,270.0,270.0,526420,1415820,77920.9,0.0027397260273972603,,,,,
2026-08-12 09:22:00,269.2,284.9,265.9,273.9,360400,1415820,77954.19,0.0027397260273972603,,,,,
2026-08-12 09:23:00,273.6,287.7,273.6,282.9,379700,1415820,77970.36,0.0027397260273972603,,,,,
2026-08-12 09:24:00,282.65,310.05,282.4,306.15,655860,1692260,78014.51,0.0027397260273972603,,,,,
2026-08-12 09:25:00,304.95,342.75,304.95,340.2,967020,1692260,78068.84,0.0027397260273972603,,,,,
2026-08-12 09:26:00,339.15,349.55,324.0,349.0,418600,1692260,78069.5,0.0027397260273972603,,,,,
2026-08-12 09:27:00,349.95,389.6,347.8,389.6,777740,1627940,78130.03,0.0027397260273972603,,,,,
2026-08-12 09:28:00,389.1,397.75,378.35,380.75,416600,1627940,78127.07,0.0027397260273972603,,,,,
2026-08-12 09:29:00,378.9,383.95,362.0,377.8,285240,1419800,78118.9,0.0027397260273972603,,,,,
2026-08-12 09:30:00,377.3,381.75,343.5,354.5,262340,1419800,78078.04,0.0027397260273972603,,,,,
2026-08-12 09:31:00,352.95,357.2,339.25,342.95,220880,1419800,78053.25,0.0027397260273972603,,,,,
2026-08-12 09:32:00,341.9,345.3,333.0,340.45,227100,1459760,78050.65,0.0027397260273972603,,,,,
2026-08-12 09:33:00,342.1,353.6,339.1,347.95,167160,1459760,78072.51,0.0027397260273972603,,,,,
2026-08-12 09:34:00,349.95,359.9,342.2,348.1,208720,1459760,78082.54,0.0027397260273972603,,,,,
2026-08-12 09:35:00,349.7,350.6,330.0,330.0,170520,1526740,78064.03,0.0027397260273972603,,,,,
2026-08-12 09:36:00,333.7,351.2,333.6,341.45,157840,1526740,78068.5,0.0027397260273972603,,,,,
2026-08-12 09:37:00,339.7,343.6,319.45,319.45,191380,1574580,78049.35,0.0027397260273972603,,,,,
2026-08-12 09:38:00,318.25,318.25,303.25,316.3,328540,1574580,78019.42,0.0027397260273972603,,,,,
2026-08-12 09:39:00,315.95,324.1,312.6,316.0,219440,1574580,78020.33,0.0027397260273972603,,,,,
2026-08-12 09:40:00,315.9,333.4,314.0,333.3,218640,1662360,78054.15,0.0027397260273972603,,,,,
2026-08-12 09:41:00,333.5,336.0,322.3,324.55,193760,1662360,78053.51,0.0027397260273972603,,,,,
2026-08-12 09:42:00,324.35,334.0,316.3,320.2,149140,1662360,78059.28,0.0027397260273972603,,,,,
2026-08-12 09:43:00,317.8,320.65,310.05,319.9,169960,1710260,78045.36,0.0027397260273972603,,,,,
2026-08-12 09:44:00,318.15,321.0,307.5,311.45,116700,1710260,78028.96,0.0027397260273972603,,,,,
2026-08-12 09:45:00,310.75,312.25,290.7,291.2,294440,1807400,78012.41,0.0027397260273972603,,,,,
2026-08-12 09:46:00,293.6,293.6,278.4,279.5,356860,1807400,77984.19,0.0027397260273972603,,,,,
2026-08-12 09:47:00,279.75,279.75,268.95,272.5,396440,1807400,77954.63,0.0027397260273972603,,,,,
2026-08-12 09:48:00,272.0,272.2,258.0,265.3,371760,2089420,77953.51,0.0027397260273972603,,,,,
2026-08-12 09:49:00,264.25,272.0,260.75,262.45,344960,2089420,77935.75,0.0027397260273972603,,,,,
2026-08-12 09:50:00,261.0,261.0,250.6,255.55,408140,2089420,77917.12,0.0027397260273972603,,,,,
2026-08-12 09:51:00,256.25,268.95,255.8,267.4,349140,2357240,77928.47,0.0027397260273972603,,,,,
2026-08-12 09:52:00,265.8,268.7,260.45,265.7,256000,2357240,77946.99,0.0027397260273972603,,,,,
2026-08-12 09:53:00,266.5,276.75,264.05,276.75,290180,2357240,77968.96,0.0027397260273972603,,,,,
2026-08-12 09:54:00,275.5,276.4,268.0,270.85,257760,2421580,77977.69,0.0027397260273972603,,,,,
2026-08-12 09:55:00,268.2,268.35,260.0,265.85,263700,2421580,77959.49,0.0027397260273972603,,,,,
2026-08-12 09:56:00,265.6,270.0,260.75,260.8,177920,2505080,77950.23,0.0027397260273972603,,,,,
2026-08-12 09:57:00,261.45,261.8,250.0,250.0,282540,2505080,77925.14,0.0027397260273972603,,,,,
2026-08-12 09:58:00,249.75,249.95,234.35,234.45,636380,2505080,77883.78,0.0027397260273972603,,,,,
2026-08-12 09:59:00,233.0,242.05,231.0,232.8,296320,2683920,77880.08,0.0027397260273972603,,,,,
2026-08-12 10:00:00,232.45,232.45,218.65,220.0,615240,2683920,77859.85,0.0027397260273972603,,,,,
2026-08-12 10:01:00,220.4,225.0,216.8,223.55,307800,2683920,77871.03,0.0027397260273972603,,,,,
2026-08-12 10:02:00,223.05,223.4,210.7,215.95,359920,2882260,77864.96,0.0027397260273972603,,,,,
2026-08-12 10:03:00,215.25,216.05,205.25,211.7,398140,2882260,77829.13,0.0027397260273972603,,,,,
2026-08-12 10:04:00,210.7,215.65,207.1,208.55,234880,3026280,77829.39,0.0027397260273972603,,,,,
2026-08-12 10:05:00,208.15,213.0,206.25,211.65,197440,3026280,77832.69,0.0027397260273972603,,,,,
2026-08-12 10:06:00,211.9,215.0,209.25,210.5,200280,3026280,77838.56,0.0027397260273972603,,,,,
2026-08-12 10:07:00,210.2,210.2,201.3,203.5,324820,3140240,77806.09,0.0027397260273972603,,,,,
2026-08-12 10:08:00,202.35,207.75,200.55,206.25,897940,3140240,77817.35,0.0027397260273972603,,,,,
2026-08-12 10:09:00,206.0,207.95,204.2,207.0,356540,3140240,77817.78,0.0027397260273972603,,,,,
2026-08-12 10:10:00,206.65,212.0,206.25,210.0,229300,3301940,77831.06,0.0027397260273972603,,,,,
2026-08-12 10:11:00,209.8,212.2,201.8,202.4,282000,3301940,77833.05,0.0027397260273972603,,,,,
2026-08-12 10:12:00,202.8,205.2,200.0,203.0,289160,3393820,77825.32,0.0027397260273972603,,,,,
2026-08-12 10:13:00,203.3,205.9,200.6,204.3,178560,3393820,77813.45,0.0027397260273972603,,,,,
2026-08-12 10:14:00,203.75,205.9,201.5,201.85,106540,3393820,77812.76,0.0027397260273972603,,,,,
2026-08-12 10:15:00,201.4,201.5,193.2,196.75,398960,3469940,77806.3,0.0027397260273972603,,,,,
2026-08-12 10:16:00,195.95,199.8,194.75,199.15,161200,3469940,77801.23,0.0027397260273972603,,,,,
2026-08-12 10:17:00,199.75,204.4,197.05,203.55,170380,3469940,77819.98,0.0027397260273972603,,,,,
2026-08-12 10:18:00,203.45,207.6,200.3,206.5,193720,3542920,77838.43,0.0027397260273972603,,,,,
2026-08-12 10:19:00,206.1,209.95,203.25,203.25,246420,3542920,77832.52,0.0027397260273972603,,,,,
2026-08-12 10:20:00,203.0,211.0,202.35,206.95,177680,3542920,77816.54,0.0027397260273972603,,,,,
2026-08-12 10:21:00,207.2,209.0,205.45,207.0,152940,3597460,77833.65,0.0027397260273972603,,,,,
2026-08-12 10:22:00,207.1,207.75,202.3,202.65,177860,3597460,77831.39,0.0027397260273972603,,,,,
2026-08-12 10:23:00,203.25,203.25,199.5,202.35,150480,3671160,77857.71,0.0027397260273972603,,,,,
2026-08-12 10:24:00,202.85,203.9,195.3,201.45,226680,3671160,77834.89,0.0027397260273972603,,,,,
2026-08-12 10:25:00,201.5,209.0,200.45,207.95,180680,3671160,77846.08,0.0027397260273972603,,,,,
2026-08-12 10:26:00,208.25,209.6,204.0,205.5,159580,3721340,77861.59,0.0027397260273972603,,,,,
2026-08-12 10:27:00,205.05,206.8,196.4,197.0,171680,3721340,77847.23,0.0027397260273972603,,,,,
2026-08-12 10:28:00,197.7,204.85,196.2,202.95,159860,3721340,77840.69,0.0027397260273972603,,,,,
2026-08-12 10:29:00,202.4,203.2,198.0,198.35,85200,3717980,77827.5,0.0027397260273972603,,,,,
2026-08-12 10:30:00,197.95,203.45,197.2,201.15,112300,3717980,77837.76,0.0027397260273972603,,,,,
2026-08-12 10:31:00,202.0,209.85,201.2,208.8,239080,3707560,77850.36,0.0027397260273972603,,,,,
2026-08-12 10:32:00,208.15,216.8,207.25,216.35,357940,3707560,77875.59,0.0027397260273972603,,,,,
2026-08-12 10:33:00,217.65,228.7,216.65,227.55,602860,3707560,77909.72,0.0027397260273972603,,,,,
2026-08-12 10:34:00,228.25,229.8,219.35,220.55,498800,3532700,77918.74,0.0027397260273972603,,,,,
2026-08-12 10:35:00,222.3,225.95,216.9,221.25,265280,3532700,77907.45,0.0027397260273972603,,,,,
2026-08-12 10:36:00,221.8,223.6,211.6,213.6,272140,3532700,77896.0,0.0027397260273972603,,,,,
2026-08-12 10:37:00,212.6,220.5,212.6,213.85,140520,3517000,77896.56,0.0027397260273972603,,,,,
2026-08-12 10:38:00,214.1,217.95,208.85,211.5,214680,3517000,77886.06,0.0027397260273972603,,,,,
2026-08-12 10:39:00,211.9,214.3,208.2,213.7,135680,3529560,77894.57,0.0027397260273972603,,,,,
2026-08-12 10:40:00,212.45,212.8,205.4,205.4,179920,3529560,77886.28,0.0027397260273972603,,,,,
2026-08-12 10:41:00,205.8,206.95,197.0,201.7,368460,3529560,77843.44,0.0027397260273972603,,,,,
2026-08-12 10:42:00,202.45,207.9,201.0,201.0,180580,3572440,77833.9,0.0027397260273972603,,,,,
2026-08-12 10:43:00,201.0,205.0,198.8,201.5,145860,3572440,77857.35,0.0027397260273972603,,,,,
2026-08-12 10:44:00,200.6,201.35,195.75,197.95,174340,3572440,77850.49,0.0027397260273972603,,,,,
2026-08-12 10:45:00,197.55,197.55,185.0,186.15,505320,3588660,77803.26,0.0027397260273972603,,,,,
2026-08-12 10:46:00,186.6,189.1,183.6,184.9,239960,3588660,77815.38,0.0027397260273972603,,,,,
2026-08-12 10:47:00,186.25,188.45,177.0,180.1,248840,3588660,77812.29,0.0027397260273972603,,,,,
2026-08-12 10:48:00,178.7,178.7,171.25,173.4,509740,3734600,77770.69,0.0027397260273972603,,,,,
2026-08-12 10:49:00,172.7,178.35,172.0,177.75,218640,3734600,77782.59,0.0027397260273972603,,,,,
2026-08-12 10:50:00,177.05,179.0,173.25,174.9,224520,3854180,77780.23,0.0027397260273972603,,,,,
2026-08-12 10:51:00,174.8,178.6,173.75,173.9,161440,3854180,77790.66,0.0027397260273972603,,,,,
2026-08-12 10:52:00,173.85,176.0,172.3,172.95,172800,3854180,77773.06,0.0027397260273972603,,,,,
2026-08-12 10:53:00,173.5,178.0,173.4,177.0,109620,3941320,77778.97,0.0027397260273972603,,,,,
2026-08-12 10:54:00,176.2,181.55,175.7,177.25,237260,3941320,77781.53,0.0027397260273972603,,,,,
2026-08-12 10:55:00,177.25,180.0,173.15,173.15,137180,3941320,77764.27,0.0027397260273972603,,,,,
2026-08-12 10:56:00,173.4,174.7,164.25,165.3,498240,3972300,77765.79,0.0027397260273972603,,,,,
2026-08-12 10:57:00,165.25,169.25,161.0,163.05,403360,3972300,77751.47,0.0027397260273972603,,,,,
2026-08-12 10:58:00,162.7,162.7,141.05,156.5,1478360,4081060,77676.87,0.0027397260273972603,,,,,
2026-08-12 10:59:00,155.55,155.55,142.8,143.9,939400,4081060,77651.31,0.0027397260273972603,,,,,
