Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-12 09:15:00,1496.0,1509.2,1493.1,1506.6,14165,0
2026-08-12 09:16:00,1505.5,1507.5,1505.5,1507.2,5781,0
2026-08-12 09:17:00,1508.3,1509.3,1503.8,1503.8,4596,0
2026-08-12 09:18:00,1503.2,1504.0,1500.3,1500.3,4623,0
2026-08-12 09:19:00,1500.0,1501.0,1497.3,1498.9,4925,0
2026-08-12 09:20:00,1499.1,1499.1,1497.3,1498.1,1953,0
2026-08-12 09:21:00,1498.6,1500.0,1498.4,1498.7,2979,0
2026-08-12 09:22:00,1498.6,1501.9,1498.2,1501.5,1956,0
2026-08-12 09:23:00,1501.5,1501.9,1500.3,1500.8,1523,0
2026-08-12 09:24:00,1501.4,1502.5,1500.9,1502.5,1838,0
2026-08-12 09:25:00,1501.4,1503.1,1501.4,1502.7,872,0
2026-08-12 09:26:00,1502.9,1502.9,1498.7,1498.7,5245,0
2026-08-12 09:27:00,1499.1,1499.9,1499.0,1499.7,2029,0
2026-08-12 09:28:00,1499.6,1499.6,1498.0,1498.2,2445,0
2026-08-12 09:29:00,1498.8,1499.7,1498.2,1499.7,428,0
2026-08-12 09:30:00,1499.8,1500.8,1499.1,1500.1,1323,0
2026-08-12 09:31:00,1500.7,1501.2,1500.4,1500.5,222,0
2026-08-12 09:32:00,1500.0,1501.1,1500.0,1500.6,786,0
2026-08-12 09:33:00,1500.7,1500.7,1499.3,1499.8,945,0
2026-08-12 09:34:00,1500.4,1500.4,1499.8,1500.0,1842,0
2026-08-12 09:35:00,1500.5,1500.8,1499.2,1499.4,299,0
2026-08-12 09:36:00,1499.7,1500.9,1498.9,1500.1,1915,0
2026-08-12 09:37:00,1499.7,1500.8,1499.5,1500.8,1020,0
2026-08-12 09:38:00,1500.0,1500.8,1499.5,1499.5,1050,0
2026-08-12 09:39:00,1499.3,1500.0,1499.3,1500.0,1623,0
2026-08-12 09:40:00,1500.0,1500.0,1499.5,1500.0,2269,0
2026-08-12 09:41:00,1500.5,1500.5,1499.0,1499.0,644,0
2026-08-12 09:42:00,1499.1,1499.5,1499.0,1499.4,769,0
2026-08-12 09:43:00,1499.0,1499.4,1498.3,1498.5,666,0
