Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-12 09:15:00,78380.0,78506.1,78380.0,78388.45,240,43880
2026-08-12 09:16:00,78407.4,78407.4,78288.0,78288.0,440,43900
2026-08-12 09:17:00,78248.6,78300.0,78248.6,78300.0,140,43900
2026-08-12 09:18:00,78284.75,78284.75,78284.75,78284.75,20,43900
2026-08-12 09:19:00,78284.75,78284.75,78284.75,78284.75,0,43900
2026-08-12 09:20:00,78284.75,78332.8,78284.75,78332.8,560,44120
2026-08-12 09:21:00,78332.8,78332.8,78332.8,78332.8,0,44120
2026-08-12 09:22:00,78300.0,78321.7,78290.0,78315.4,100,44500
2026-08-12 09:23:00,78280.05,78280.05,78280.05,78280.05,40,44500
2026-08-12 09:24:00,78315.0,78362.05,78315.0,78362.05,160,44500
2026-08-12 09:25:00,78379.7,78422.2,78379.7,78422.2,60,44560
2026-08-12 09:26:00,78412.0,78412.0,78404.35,78404.35,120,44560
2026-08-12 09:27:00,78444.5,78496.35,78444.5,78480.0,80,44680
2026-08-12 09:28:00,78480.0,78491.95,78454.35,78454.35,120,44680
2026-08-12 09:29:00,78482.8,78482.8,78454.35,78454.35,40,44740
2026-08-12 09:30:00,78454.35,78454.35,78454.35,78454.35,80,44740
2026-08-12 09:31:00,78410.05,78410.05,78410.05,78410.05,20,44740
2026-08-12 09:32:00,78419.75,78419.75,78419.75,78419.75,20,44740
2026-08-12 09:33:00,78410.0,78410.0,78410.0,78410.0,20,44820
2026-08-12 09:34:00,78438.65,78438.65,78438.65,78438.65,20,44820
2026-08-12 09:35:00,78438.65,78438.65,78438.65,78438.65,0,44820
2026-08-12 09:36:00,78438.65,78438.65,78438.65,78438.65,0,44820
2026-08-12 09:37:00,78436.8,78436.8,78414.95,78414.95,60,44820
2026-08-12 09:38:00,78400.0,78400.0,78376.0,78376.0,80,44820
2026-08-12 09:39:00,78376.0,78376.0,78376.0,78376.0,40,44820
2026-08-12 09:40:00,78347.0,78347.0,78347.0,78347.0,40,44820
2026-08-12 09:41:00,78373.85,78373.85,78373.85,78373.85,20,44840
2026-08-12 09:42:00,78373.85,78373.85,78373.85,78373.85,20,44840
2026-08-12 09:43:00,78373.85,78373.85,78373.85,78373.85,0,44840
2026-08-12 09:44:00,78373.85,78373.85,78373.85,78373.85,0,44840
2026-08-12 09:45:00,78350.05,78367.6,78350.05,78367.6,40,44820
2026-08-12 09:46:00,78350.0,78350.0,78347.0,78347.0,40,44820
2026-08-12 09:47:00,78347.0,78347.0,78300.0,78300.0,100,44820
2026-08-12 09:48:00,78300.0,78300.0,78300.0,78300.0,20,44880
2026-08-12 09:49:00,78318.85,78318.85,78300.0,78300.0,100,44880
2026-08-12 09:50:00,78300.0,78300.0,78299.0,78299.0,40,44880
2026-08-12 09:51:00,78299.0,78299.0,78299.0,78299.0,0,44880
2026-08-12 09:52:00,78300.0,78327.2,78300.0,78300.0,140,44940
2026-08-12 09:53:00,78331.5,78339.15,78331.5,78339.15,60,44940
2026-08-12 09:54:00,78339.15,78339.15,78339.15,78339.15,0,44940
2026-08-12 09:55:00,78312.1,78312.1,78312.1,78312.1,20,44940
2026-08-12 09:56:00,78312.1,78312.1,78312.1,78312.1,20,44940
2026-08-12 09:57:00,78291.7,78291.7,78283.0,78283.0,40,44960
2026-08-12 09:58:00,78282.0,78282.0,78267.4,78267.4,120,44960
2026-08-12 09:59:00,78259.7,78262.4,78259.7,78260.0,80,44940
2026-08-12 10:00:00,78250.0,78250.0,78177.4,78177.4,1560,44940
2026-08-12 10:01:00,78197.9,78197.9,78197.9,78197.9,80,44940
2026-08-12 10:02:00,78221.7,78226.3,78200.0,78200.0,200,44000
2026-08-12 10:03:00,78200.0,78200.0,78198.0,78200.0,120,44000
2026-08-12 10:04:00,78200.0,78206.5,78199.95,78199.95,140,44000
2026-08-12 10:05:00,78199.95,78199.95,78199.95,78199.95,0,44000
2026-08-12 10:06:00,78199.95,78199.95,78199.95,78199.95,0,44000
2026-08-12 10:07:00,78199.95,78199.95,78188.0,78188.0,180,44240
2026-08-12 10:08:00,78184.1,78187.2,78184.1,78187.2,40,44240
2026-08-12 10:09:00,78188.0,78188.0,78188.0,78188.0,100,44240
2026-08-12 10:10:00,78175.0,78175.0,78175.0,78175.0,20,44200
2026-08-12 10:11:00,78209.0,78209.0,78175.0,78190.0,160,44200
2026-08-12 10:12:00,78191.4,78193.15,78181.0,78181.0,80,44200
2026-08-12 10:13:00,78181.0,78186.95,78175.0,78186.95,100,44260
2026-08-12 10:14:00,78190.65,78190.65,78190.65,78190.65,20,44260
2026-08-12 10:15:00,78175.0,78176.0,78150.0,78176.0,160,44260
2026-08-12 10:16:00,78176.0,78176.0,78176.0,78176.0,0,44260
2026-08-12 10:17:00,78183.35,78195.05,78183.35,78195.05,40,44420
2026-08-12 10:18:00,78176.0,78176.0,78176.0,78176.0,20,44420
2026-08-12 10:19:00,78200.0,78200.0,78200.0,78200.0,20,44440
