Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-12 09:45:00,655.95,655.95,655.95,655.95,30,180,65318.55,0.0410958904109589,,,,,
2026-08-12 09:46:00,655.95,655.95,655.95,655.95,0,180,65307.51,0.0410958904109589,,,,,
2026-08-12 09:47:00,655.95,655.95,655.95,655.95,0,180,65284.98,0.0410958904109589,,,,,
2026-08-12 09:48:00,555.9,555.9,555.9,555.9,30,210,65300.05,0.0410958904109589,,,,,
2026-08-12 09:49:00,555.9,555.9,555.9,555.9,0,210,65292.38,0.0410958904109589,,,,,
2026-08-12 09:50:00,555.9,555.9,555.9,555.9,0,210,65274.38,0.0410958904109589,,,,,
2026-08-12 09:51:00,555.9,555.9,555.9,555.9,0,210,65288.88,0.0410958904109589,,,,,
2026-08-12 09:52:00,555.9,555.9,555.9,555.9,0,210,65290.18,0.0410958904109589,,,,,
2026-08-12 09:53:00,555.9,555.9,555.9,555.9,0,210,65335.93,0.0410958904109589,,,,,
2026-08-12 09:54:00,555.9,555.9,555.9,555.9,0,210,65350.61,0.0410958904109589,,,,,
2026-08-12 09:55:00,555.9,555.9,555.9,555.9,0,210,65311.63,0.0410958904109589,,,,,
2026-08-12 09:56:00,555.9,555.9,555.9,555.9,0,210,65298.15,0.0410958904109589,,,,,
2026-08-12 09:57:00,555.9,555.9,555.9,555.9,0,210,65311.16,0.0410958904109589,,,,,
2026-08-12 09:58:00,555.9,555.9,555.9,555.9,0,210,65278.89,0.0410958904109589,,,,,
2026-08-12 09:59:00,555.9,555.9,555.9,555.9,0,210,65278.71,0.0410958904109589,,,,,
2026-08-12 10:00:00,555.9,555.9,555.9,555.9,0,210,65288.76,0.0410958904109589,,,,,
2026-08-12 10:01:00,555.9,555.9,555.9,555.9,0,210,65306.4,0.0410958904109589,,,,,
2026-08-12 10:02:00,555.9,555.9,555.9,555.9,0,210,65278.74,0.0410958904109589,,,,,
2026-08-12 10:03:00,555.9,555.9,555.9,555.9,0,210,65257.18,0.0410958904109589,,,,,
2026-08-12 10:04:00,555.9,555.9,555.9,555.9,0,210,65269.31,0.0410958904109589,,,,,
2026-08-12 10:05:00,555.9,555.9,555.9,555.9,0,210,65290.31,0.0410958904109589,,,,,
2026-08-12 10:06:00,555.9,555.9,555.9,555.9,0,210,65300.45,0.0410958904109589,,,,,
2026-08-12 10:07:00,555.9,555.9,555.9,555.9,0,210,65307.04,0.0410958904109589,,,,,
2026-08-12 10:08:00,555.9,555.9,555.9,555.9,0,210,65295.38,0.0410958904109589,,,,,
2026-08-12 10:09:00,555.9,555.9,555.9,555.9,0,210,65299.18,0.0410958904109589,,,,,
2026-08-12 10:10:00,555.9,555.9,555.9,555.9,0,210,65336.58,0.0410958904109589,,,,,
2026-08-12 10:11:00,555.9,555.9,555.9,555.9,0,210,65330.54,0.0410958904109589,,,,,
2026-08-12 10:12:00,555.9,555.9,555.9,555.9,0,210,65337.14,0.0410958904109589,,,,,
2026-08-12 10:13:00,555.9,555.9,555.9,555.9,0,210,65339.62,0.0410958904109589,,,,,
2026-08-12 10:14:00,555.9,555.9,555.9,555.9,0,210,65348.48,0.0410958904109589,,,,,
2026-08-12 10:15:00,555.9,555.9,555.9,555.9,0,210,65333.44,0.0410958904109589,,,,,
2026-08-12 10:16:00,555.9,555.9,555.9,555.9,0,210,65318.82,0.0410958904109589,,,,,
2026-08-12 10:17:00,555.9,555.9,555.9,555.9,0,210,65338.78,0.0410958904109589,,,,,
2026-08-12 10:18:00,555.9,555.9,555.9,555.9,0,210,65350.91,0.0410958904109589,,,,,
2026-08-12 10:19:00,555.9,555.9,555.9,555.9,0,210,65376.86,0.0410958904109589,,,,,
2026-08-12 10:20:00,555.9,555.9,555.9,555.9,0,210,65365.97,0.0410958904109589,,,,,
2026-08-12 10:21:00,555.9,555.9,555.9,555.9,0,210,65387.3,0.0410958904109589,,,,,
2026-08-12 10:22:00,555.9,555.9,555.9,555.9,0,210,65406.89,0.0410958904109589,,,,,
2026-08-12 10:23:00,555.9,555.9,555.9,555.9,0,210,65425.72,0.0410958904109589,,,,,
2026-08-12 10:24:00,555.9,555.9,555.9,555.9,0,210,65399.3,0.0410958904109589,,,,,
