Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-12 10:26:00,120.2,122.7,119.8,122.15,205140,7517640,24379.65,0.01643835616438356,,,,,
2026-08-12 10:27:00,122.65,125.6,121.45,125.4,358670,7524725,24372.65,0.01643835616438356,,,,,
2026-08-12 10:28:00,125.1,125.5,121.7,122.15,493350,7550790,24376.85,0.01643835616438356,,,,,
2026-08-12 10:29:00,122.15,125.0,122.15,125.0,219505,7593885,24371.5,0.01643835616438356,,,,,
2026-08-12 10:30:00,124.6,125.65,122.4,123.25,422565,7638085,24375.3,0.01643835616438356,,,,,
2026-08-12 10:31:00,123.2,123.2,119.15,119.5,608920,7694505,24380.8,0.01643835616438356,,,,,
2026-08-12 10:32:00,120.05,120.1,115.15,115.65,725530,7722000,24389.75,0.01643835616438356,,,,,
2026-08-12 10:33:00,115.25,115.55,111.1,111.7,939120,7635030,24398.55,0.01643835616438356,,,,,
2026-08-12 10:34:00,112.0,115.6,112.0,114.55,877825,7620990,24395.6,0.01643835616438356,,,,,
2026-08-12 10:35:00,114.0,115.5,113.05,114.5,492765,7626905,24394.9,0.01643835616438356,,,,,
2026-08-12 10:36:00,114.05,117.25,113.55,116.85,611000,7729800,24386.9,0.01643835616438356,,,,,
2026-08-12 10:37:00,116.95,117.0,114.4,116.5,460135,7866105,24389.45,0.01643835616438356,,,,,
2026-08-12 10:38:00,116.45,117.6,115.25,117.05,341315,7931950,24386.05,0.01643835616438356,,,,,
2026-08-12 10:39:00,117.05,117.6,116.2,116.6,366535,7975955,24386.55,0.01643835616438356,,,,,
2026-08-12 10:40:00,116.9,119.8,116.7,119.7,569855,8002475,24382.35,0.01643835616438356,,,,,
2026-08-12 10:41:00,119.8,122.75,119.5,120.5,1085955,7920445,24379.15,0.01643835616438356,,,,,
2026-08-12 10:42:00,120.25,120.95,118.4,120.95,436345,8003385,24377.25,0.01643835616438356,,,,,
2026-08-12 10:43:00,120.9,122.0,119.65,120.45,402545,8013915,24379.35,0.01643835616438356,,,,,
2026-08-12 10:44:00,121.0,121.9,120.7,121.45,312975,8069100,24375.65,0.01643835616438356,,,,,
2026-08-12 10:45:00,121.8,125.8,121.8,125.3,1151345,7944690,24370.45,0.01643835616438356,,,,,
2026-08-12 10:46:00,125.25,126.6,123.9,126.4,662545,7921095,24368.6,0.01643835616438356,,,,,
2026-08-12 10:47:00,125.6,128.95,125.05,128.95,601380,7949435,24358.75,0.01643835616438356,,,,,
2026-08-12 10:48:00,129.55,132.95,129.55,130.0,1569230,7779655,24353.15,0.01643835616438356,,,,,
2026-08-12 10:49:00,131.25,131.45,128.05,128.75,754325,7618390,24357.25,0.01643835616438356,,,,,
2026-08-12 10:50:00,129.2,131.1,127.45,130.15,507390,7576985,24358.65,0.01643835616438356,,,,,
2026-08-12 10:51:00,130.0,130.2,128.35,129.8,343135,7586215,24359.75,0.01643835616438356,,,,,
2026-08-12 10:52:00,130.0,130.35,128.4,129.45,290810,7534540,24358.15,0.01643835616438356,,,,,
2026-08-12 10:53:00,128.8,129.25,126.75,127.9,346060,7590245,24358.2,0.01643835616438356,,,,,
2026-08-12 10:54:00,127.9,128.35,125.3,126.15,374010,7569380,24359.3,0.01643835616438356,,,,,
2026-08-12 10:55:00,127.15,128.3,125.5,128.3,307255,7586150,24355.4,0.01643835616438356,,,,,
2026-08-12 10:56:00,128.0,131.65,128.0,131.55,873405,7633470,24348.85,0.01643835616438356,,,,,
2026-08-12 10:57:00,131.95,134.75,129.55,134.45,997230,7665580,24344.2,0.01643835616438356,,,,,
2026-08-12 10:58:00,134.7,162.95,134.7,146.75,3847740,7288645,24327.65,0.01643835616438356,,,,,
2026-08-12 10:59:00,146.4,149.5,143.55,147.55,1022190,6706960,24318.65,0.01643835616438356,,,,,
2026-08-12 11:00:00,148.65,154.1,146.85,154.1,828620,6724640,24313.15,0.01643835616438356,,,,,
2026-08-12 11:01:00,155.1,156.2,152.4,153.9,833235,6719895,24311.1,0.01643835616438356,,,,,
2026-08-12 11:02:00,153.85,158.85,153.3,157.5,917605,6701565,24303.25,0.01643835616438356,,,,,
2026-08-12 11:03:00,157.6,161.0,156.25,159.95,776100,6687590,24297.55,0.01643835616438356,,,,,
2026-08-12 11:04:00,158.45,159.45,154.1,157.75,504725,6636890,24300.3,0.01643835616438356,,,,,
2026-08-12 11:05:00,158.1,161.5,155.0,156.45,633880,6619405,24296.75,0.01643835616438356,,,,,
2026-08-12 11:06:00,157.5,158.85,153.3,153.65,401570,6601400,24305.8,0.01643835616438356,,,,,
2026-08-12 11:07:00,154.0,158.35,152.0,156.6,461890,6570005,24304.35,0.01643835616438356,,,,,
2026-08-12 11:08:00,155.6,158.95,154.75,156.3,272285,6591065,24302.1,0.01643835616438356,,,,,
2026-08-12 11:09:00,156.9,157.0,152.45,152.55,313495,6622655,24305.6,0.01643835616438356,,,,,
2026-08-12 11:10:00,152.5,153.0,148.0,148.65,473915,6699225,24310.8,0.01643835616438356,,,,,
2026-08-12 11:11:00,149.05,151.0,147.5,150.45,255385,6736145,24315.45,0.01643835616438356,,,,,
2026-08-12 11:12:00,150.15,159.15,150.15,156.6,470015,6747065,24298.5,0.01643835616438356,,,,,
2026-08-12 11:13:00,156.6,157.9,154.7,157.7,210340,6732765,24300.95,0.01643835616438356,,,,,
2026-08-12 11:14:00,156.8,157.0,154.6,154.6,134355,6734065,24302.9,0.01643835616438356,,,,,
2026-08-12 11:15:00,155.4,155.6,151.55,151.8,193440,6756880,24306.75,0.01643835616438356,,,,,
2026-08-12 11:16:00,152.0,153.5,151.0,152.55,141700,6784960,24304.95,0.01643835616438356,,,,,
2026-08-12 11:17:00,153.0,156.95,153.0,155.65,211640,6788600,24301.8,0.01643835616438356,,,,,
2026-08-12 11:18:00,155.05,156.65,154.0,154.2,120055,6783335,24303.8,0.01643835616438356,,,,,
2026-08-12 11:19:00,154.2,154.2,151.1,151.5,145990,6790615,24307.05,0.01643835616438356,,,,,
2026-08-12 11:20:00,152.25,153.55,149.75,150.25,184925,6816745,24309.15,0.01643835616438356,,,,,
2026-08-12 11:21:00,150.0,151.7,149.25,150.75,108160,6820905,24307.25,0.01643835616438356,,,,,
2026-08-12 11:22:00,150.8,151.05,146.0,147.35,268905,6847750,24308.7,0.01643835616438356,,,,,
2026-08-12 11:23:00,147.3,147.3,142.7,143.2,334750,6852300,24317.3,0.01643835616438356,,,,,
2026-08-12 11:24:00,143.0,151.7,142.45,151.7,378365,6846905,24305.3,0.01643835616438356,,,,,
2026-08-12 11:25:00,152.0,154.0,150.6,152.5,392925,6824285,24302.1,0.01643835616438356,,,,,
2026-08-12 11:26:00,152.6,152.75,149.7,151.8,172380,6862115,24305.0,0.01643835616438356,,,,,
2026-08-12 11:27:00,151.85,157.45,151.85,157.45,400855,6860230,24299.7,0.01643835616438356,,,,,
2026-08-12 11:28:00,157.1,159.15,153.15,154.6,450385,6857175,24300.7,0.01643835616438356,,,,,
2026-08-12 11:29:00,154.65,158.0,153.65,158.0,149630,6866535,24297.05,0.01643835616438356,,,,,
2026-08-12 11:30:00,158.4,162.45,158.4,159.75,722670,6853795,24289.45,0.01643835616438356,,,,,
2026-08-12 11:31:00,160.1,161.7,157.0,157.0,285675,6852170,24292.5,0.01643835616438356,,,,,
2026-08-12 11:32:00,157.3,159.15,156.7,157.65,332280,6811285,24294.35,0.01643835616438356,,,,,
2026-08-12 11:33:00,157.4,158.6,155.0,157.5,155285,6771765,24293.6,0.01643835616438356,,,,,
2026-08-12 11:34:00,157.7,158.8,151.75,154.45,220285,6778850,24302.35,0.01643835616438356,,,,,
2026-08-12 11:35:00,155.0,158.5,154.9,155.9,208780,6771440,24296.05,0.01643835616438356,,,,,
2026-08-12 11:36:00,156.6,158.2,156.1,157.6,145470,6800170,24295.4,0.01643835616438356,,,,,
2026-08-12 11:37:00,157.25,158.7,156.5,158.7,101465,6831890,24293.85,0.01643835616438356,,,,,
2026-08-12 11:38:00,158.8,160.95,158.05,160.85,217490,6803875,24290.85,0.01643835616438356,,,,,
2026-08-12 11:39:00,161.3,164.75,160.1,162.55,508430,6753045,24285.95,0.01643835616438356,,,,,
2026-08-12 11:40:00,163.0,168.8,163.0,165.8,694200,6662435,24281.05,0.01643835616438356,,,,,
2026-08-12 11:41:00,166.15,166.2,163.8,165.35,237965,6633900,24283.85,0.01643835616438356,,,,,
2026-08-12 11:42:00,164.2,165.25,160.15,164.8,320450,6630130,24284.15,0.01643835616438356,,,,,
2026-08-12 11:43:00,164.95,165.4,161.55,162.3,183950,6630975,24285.6,0.01643835616438356,,,,,
2026-08-12 11:44:00,161.5,161.65,155.2,158.75,342420,6612970,24294.2,0.01643835616438356,,,,,
2026-08-12 11:45:00,158.05,159.65,156.65,157.5,151385,6605170,24294.8,0.01643835616438356,,,,,
2026-08-12 11:46:00,158.4,158.5,155.7,157.85,92040,6627725,24293.9,0.01643835616438356,,,,,
2026-08-12 11:47:00,158.0,161.65,157.25,158.45,192985,6633835,24289.25,0.01643835616438356,,,,,
2026-08-12 11:48:00,159.25,160.75,157.6,157.6,115700,6661720,24290.5,0.01643835616438356,,,,,
2026-08-12 11:49:00,158.0,159.6,157.3,159.2,105690,6659900,24290.6,0.01643835616438356,,,,,
2026-08-12 11:50:00,159.15,164.75,158.85,164.4,183755,6625580,24286.25,0.01643835616438356,,,,,
2026-08-12 11:51:00,163.1,163.1,159.85,162.45,169715,6601010,24286.9,0.01643835616438356,,,,,
2026-08-12 11:52:00,162.45,162.45,159.7,161.1,93210,6618235,24285.15,0.01643835616438356,,,,,
2026-08-12 11:53:00,160.6,162.25,160.4,162.25,71240,6615635,24283.65,0.01643835616438356,,,,,
2026-08-12 11:54:00,162.1,165.95,161.4,165.95,259740,6615570,24282.1,0.01643835616438356,,,,,
2026-08-12 11:55:00,165.55,167.7,163.15,163.4,481780,6560320,24280.7,0.01643835616438356,,,,,
2026-08-12 11:56:00,163.9,165.65,162.35,163.1,215605,6550570,24284.15,0.01643835616438356,,,,,
2026-08-12 11:57:00,164.15,164.85,162.3,164.75,94380,6545305,24281.85,0.01643835616438356,,,,,
2026-08-12 11:58:00,165.5,167.25,164.9,167.25,183300,6541925,24278.1,0.01643835616438356,,,,,
2026-08-12 11:59:00,166.2,167.0,163.05,165.6,127465,6529770,24279.65,0.01643835616438356,,,,,
2026-08-12 12:00:00,166.25,166.95,165.05,166.15,90740,6516510,24278.85,0.01643835616438356,,,,,
2026-08-12 12:01:00,165.3,165.6,163.3,163.55,139620,6492590,24278.9,0.01643835616438356,,,,,
2026-08-12 12:02:00,165.05,167.55,164.25,166.55,147615,6483685,24277.25,0.01643835616438356,,,,,
2026-08-12 12:03:00,166.1,166.9,164.7,165.15,125905,6480435,24276.15,0.01643835616438356,,,,,
2026-08-12 12:04:00,165.15,167.2,164.65,167.0,92755,6478550,24272.55,0.01643835616438356,,,,,
2026-08-12 12:05:00,167.05,167.1,162.9,163.2,137085,6474325,24276.35,0.01643835616438356,,,,,
2026-08-12 12:06:00,163.15,164.0,160.7,161.2,142415,6473285,24278.45,0.01643835616438356,,,,,
2026-08-12 12:07:00,161.7,164.0,160.55,163.85,97045,6466525,24274.8,0.01643835616438356,,,,,
2026-08-12 12:08:00,163.45,163.9,160.3,163.35,115180,6463340,24275.3,0.01643835616438356,,,,,
2026-08-12 12:09:00,162.9,166.0,162.9,165.4,128245,6453655,24272.7,0.01643835616438356,,,,,
2026-08-12 12:10:00,165.75,167.55,165.15,167.55,148590,6443125,24270.35,0.01643835616438356,,,,,
2026-08-12 12:11:00,168.0,168.0,164.05,166.3,139360,6437470,24272.0,0.01643835616438356,,,,,
2026-08-12 12:12:00,166.05,167.1,164.75,166.7,82550,6420830,24271.95,0.01643835616438356,,,,,
2026-08-12 12:13:00,166.5,172.95,166.3,168.8,444340,6397885,24267.85,0.01643835616438356,,,,,
2026-08-12 12:14:00,168.85,171.0,168.05,168.9,189280,6349395,24267.1,0.01643835616438356,,,,,
2026-08-12 12:15:00,169.25,169.5,164.2,166.6,206180,6343935,24273.1,0.01643835616438356,,,,,
2026-08-12 12:16:00,166.75,166.9,164.4,166.65,97825,6350825,24274.8,0.01643835616438356,,,,,
2026-08-12 12:17:00,166.35,166.6,164.2,165.2,98345,6341400,24277.15,0.01643835616438356,,,,,
2026-08-12 12:18:00,165.1,166.5,163.85,164.4,107770,6338345,24278.1,0.01643835616438356,,,,,
2026-08-12 12:19:00,164.0,165.25,163.7,164.6,50960,6329830,24277.45,0.01643835616438356,,,,,
2026-08-12 12:20:00,165.0,165.55,163.35,165.1,83460,6326580,24275.55,0.01643835616438356,,,,,
2026-08-12 12:21:00,165.2,166.1,162.6,164.95,154960,6337110,24275.25,0.01643835616438356,,,,,
2026-08-12 12:22:00,165.45,167.85,163.8,166.75,88335,6303570,24273.45,0.01643835616438356,,,,,
2026-08-12 12:23:00,166.6,167.45,166.0,166.3,69875,6293690,24274.35,0.01643835616438356,,,,,
2026-08-12 12:24:00,166.45,167.25,164.35,166.65,65845,6293105,24274.6,0.01643835616438356,,,,,
2026-08-12 12:25:00,167.0,167.0,163.1,165.2,93860,6295120,24275.45,0.01643835616438356,,,,,
2026-08-12 12:26:00,164.9,164.9,161.35,161.8,133250,6288685,24277.6,0.01643835616438356,,,,,
2026-08-12 12:27:00,162.35,164.25,162.0,162.0,64220,6293235,24276.35,0.01643835616438356,,,,,
2026-08-12 12:28:00,162.45,163.45,161.05,161.05,74815,6309745,24279.2,0.01643835616438356,,,,,
2026-08-12 12:29:00,161.2,161.6,158.3,158.3,177515,6303050,24282.1,0.01643835616438356,,,,,
2026-08-12 12:30:00,158.6,164.05,158.6,163.75,122850,6297915,24278.95,0.01643835616438356,,,,,
2026-08-12 12:31:00,163.45,165.55,162.35,163.45,150930,6293625,24280.7,0.01643835616438356,,,,,
2026-08-12 12:32:00,163.6,165.5,160.5,160.65,103220,6291480,24281.25,0.01643835616438356,,,,,
2026-08-12 12:33:00,161.5,161.6,156.0,157.2,182845,6281275,24287.35,0.01643835616438356,,,,,
2026-08-12 12:34:00,156.8,157.25,154.05,157.25,210405,6274970,24288.7,0.01643835616438356,,,,,
2026-08-12 12:35:00,157.0,157.6,155.0,157.6,143845,6280495,24287.3,0.01643835616438356,,,,,
2026-08-12 12:36:00,157.65,159.6,156.95,159.6,114400,6288555,24286.75,0.01643835616438356,,,,,
2026-08-12 12:37:00,158.95,159.9,158.3,159.1,55900,6289660,24284.7,0.01643835616438356,,,,,
2026-08-12 12:38:00,159.7,159.8,157.05,159.0,88920,6294795,24286.65,0.01643835616438356,,,,,
2026-08-12 12:39:00,158.95,159.5,156.0,156.2,71630,6301035,24289.45,0.01643835616438356,,,,,
2026-08-12 12:40:00,156.05,159.9,156.0,159.9,102115,6301815,24292.05,0.01643835616438356,,,,,
2026-08-12 12:41:00,159.65,160.65,156.95,156.95,148005,6307470,24297.65,0.01643835616438356,,,,,
2026-08-12 12:42:00,156.0,159.55,154.3,159.55,290550,6336005,24293.9,0.01643835616438356,,,,,
2026-08-12 12:43:00,159.05,162.0,158.85,162.0,238875,6331195,24282.8,0.01643835616438356,,,,,
2026-08-12 12:44:00,162.5,163.0,161.65,161.7,221455,6368765,24283.2,0.01643835616438356,,,,,
2026-08-12 12:45:00,162.0,165.7,161.4,165.7,211640,6383195,24281.3,0.01643835616438356,,,,,
2026-08-12 12:46:00,165.55,167.85,164.6,167.35,206050,6377670,24276.9,0.01643835616438356,,,,,
2026-08-12 12:47:00,167.65,168.0,162.5,162.5,244075,6371755,24284.25,0.01643835616438356,,,,,
2026-08-12 12:48:00,162.65,164.6,162.0,162.0,117585,6357585,24286.75,0.01643835616438356,,,,,
2026-08-12 12:49:00,162.0,164.85,162.0,163.85,76180,6371690,24283.3,0.01643835616438356,,,,,
2026-08-12 12:50:00,163.85,164.8,162.85,163.1,62595,6381115,24283.65,0.01643835616438356,,,,,
2026-08-12 12:51:00,163.0,163.0,161.1,161.8,82420,6369740,24288.35,0.01643835616438356,,,,,
2026-08-12 12:52:00,161.25,162.25,160.95,161.8,68380,6359015,24286.45,0.01643835616438356,,,,,
2026-08-12 12:53:00,161.45,164.0,161.4,163.55,44460,6371105,24283.4,0.01643835616438356,,,,,
2026-08-12 12:54:00,163.8,166.85,163.25,166.85,158925,6350695,24275.15,0.01643835616438356,,,,,
2026-08-12 12:55:00,166.2,167.65,166.0,166.3,154180,6305390,24272.8,0.01643835616438356,,,,,
2026-08-12 12:56:00,166.2,167.5,165.8,167.05,124800,6312475,24274.25,0.01643835616438356,,,,,
2026-08-12 12:57:00,166.7,168.0,166.6,167.4,124865,6308055,24271.9,0.01643835616438356,,,,,
2026-08-12 12:58:00,167.65,168.45,167.55,167.9,98085,6299345,24273.9,0.01643835616438356,,,,,
2026-08-12 12:59:00,168.85,168.9,165.9,167.0,119600,6319170,24276.55,0.01643835616438356,,,,,
2026-08-12 13:00:00,167.3,167.85,165.7,167.1,106405,6336785,24278.0,0.01643835616438356,,,,,
2026-08-12 13:01:00,167.0,167.0,163.8,164.55,127530,6337890,24280.45,0.01643835616438356,,,,,
2026-08-12 13:02:00,164.35,164.6,161.75,162.9,110630,6336915,24283.5,0.01643835616438356,,,,,
2026-08-12 13:03:00,162.75,163.8,162.4,162.9,80925,6351865,24284.85,0.01643835616438356,,,,,
2026-08-12 13:04:00,162.45,163.95,161.6,163.95,53950,6287255,24280.8,0.01643835616438356,,,,,
2026-08-12 13:05:00,164.0,165.0,163.75,164.5,82745,6294990,24279.8,0.01643835616438356,,,,,
2026-08-12 13:06:00,164.5,165.65,161.0,165.45,206180,6307990,24280.15,0.01643835616438356,,,,,
2026-08-12 13:07:00,165.6,165.95,163.3,164.6,99255,6315790,24280.95,0.01643835616438356,,,,,
2026-08-12 13:08:00,164.4,164.8,163.25,164.8,32825,6321770,24279.35,0.01643835616438356,,,,,
2026-08-12 13:09:00,164.35,164.4,161.85,162.3,76700,6332690,24280.95,0.01643835616438356,,,,,
2026-08-12 13:10:00,161.55,163.2,161.55,162.75,54925,6356935,24280.15,0.01643835616438356,,,,,
2026-08-12 13:11:00,162.8,163.5,160.2,160.95,142350,6331650,24281.4,0.01643835616438356,,,,,
2026-08-12 13:12:00,160.4,162.15,160.0,161.85,86125,6348030,24280.85,0.01643835616438356,,,,,
2026-08-12 13:13:00,161.6,162.25,160.0,160.15,47255,6366295,24281.6,0.01643835616438356,,,,,
2026-08-12 13:14:00,160.05,160.4,157.25,158.1,163345,6391710,24288.25,0.01643835616438356,,,,,
2026-08-12 13:15:00,158.65,159.95,158.4,158.9,60450,6352840,24286.95,0.01643835616438356,,,,,
2026-08-12 13:16:00,158.85,158.85,154.15,154.6,181220,6352840,24293.05,0.01643835616438356,,,,,
2026-08-12 13:17:00,154.15,155.35,153.2,154.0,119860,6334120,24292.95,0.01643835616438356,,,,,
2026-08-12 13:18:00,154.25,154.45,151.3,152.4,175500,6334120,24298.15,0.01643835616438356,,,,,
2026-08-12 13:19:00,152.35,154.9,150.9,154.9,195260,6279585,24295.95,0.01643835616438356,,,,,
2026-08-12 13:20:00,155.25,156.0,152.05,153.3,180700,6279585,24294.95,0.01643835616438356,,,,,
2026-08-12 13:21:00,153.5,154.5,152.55,154.5,75855,6281470,24292.35,0.01643835616438356,,,,,
2026-08-12 13:22:00,153.5,154.15,152.55,153.95,79820,6233175,24294.6,0.01643835616438356,,,,,
2026-08-12 13:23:00,153.4,154.25,153.15,153.35,45110,6239870,24294.1,0.01643835616438356,,,,,
2026-08-12 13:24:00,153.2,153.75,151.8,153.55,88075,6231225,24296.15,0.01643835616438356,,,,,
2026-08-12 13:25:00,153.7,156.35,152.35,155.1,133315,6216080,24295.05,0.01643835616438356,,,,,
