Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-12 09:15:00,407.15,407.15,405.35,405.35,26753,0
2026-08-12 09:16:00,405.45,405.7,404.3,404.6,22410,0
2026-08-12 09:17:00,404.75,404.75,404.0,404.2,23113,0
2026-08-12 09:18:00,404.2,404.85,403.9,404.65,23448,0
2026-08-12 09:19:00,404.55,404.9,404.55,404.8,15298,0
2026-08-12 09:20:00,404.9,405.4,404.65,405.25,14817,0
2026-08-12 09:21:00,405.45,405.95,405.45,405.65,14975,0
2026-08-12 09:22:00,405.25,405.55,405.0,405.1,8839,0
2026-08-12 09:23:00,405.2,405.2,405.1,405.2,4966,0
2026-08-12 09:24:00,405.1,405.6,405.1,405.55,9085,0
2026-08-12 09:25:00,405.6,405.75,405.6,405.75,8770,0
2026-08-12 09:26:00,405.8,406.0,405.8,406.0,7339,0
2026-08-12 09:27:00,406.15,406.15,405.55,405.95,14118,0
2026-08-12 09:28:00,405.95,406.5,405.95,406.5,20645,0
2026-08-12 09:29:00,406.25,406.25,406.0,406.1,23225,0
2026-08-12 09:30:00,405.85,405.85,405.2,405.2,5788,0
2026-08-12 09:31:00,405.25,405.65,405.2,405.2,6965,0
2026-08-12 09:32:00,405.25,405.35,405.15,405.35,3027,0
2026-08-12 09:33:00,405.2,405.35,404.9,405.15,9805,0
2026-08-12 09:34:00,405.15,405.2,405.05,405.05,3590,0
2026-08-12 09:35:00,405.05,405.05,404.7,404.95,8089,0
2026-08-12 09:36:00,404.6,404.85,404.6,404.85,2912,0
2026-08-12 09:37:00,404.95,405.0,404.75,405.0,6562,0
2026-08-12 09:38:00,404.85,404.9,404.6,404.8,8150,0
2026-08-12 09:39:00,404.7,404.7,404.2,404.4,9753,0
2026-08-12 09:40:00,404.4,404.7,404.4,404.55,2006,0
2026-08-12 09:41:00,404.55,405.05,404.55,404.75,5395,0
2026-08-12 09:42:00,404.85,404.9,404.7,404.8,1185,0
2026-08-12 09:43:00,404.9,405.15,404.8,405.1,4357,0
2026-08-12 09:44:00,405.1,405.2,404.75,404.75,13873,0
2026-08-12 09:45:00,404.75,404.85,404.5,404.5,6696,0
2026-08-12 09:46:00,404.4,404.75,404.4,404.75,11534,0
2026-08-12 09:47:00,404.6,404.75,404.4,404.4,1626,0
2026-08-12 09:48:00,404.5,404.5,404.3,404.3,2555,0
2026-08-12 09:49:00,404.15,404.15,404.0,404.0,11957,0
2026-08-12 09:50:00,404.1,404.1,404.0,404.05,4061,0
2026-08-12 09:51:00,404.05,404.4,404.05,404.35,6340,0
2026-08-12 09:52:00,404.5,404.5,404.3,404.45,7176,0
2026-08-12 09:53:00,404.45,404.5,404.35,404.4,2128,0
2026-08-12 09:54:00,404.4,404.5,404.1,404.1,11187,0
2026-08-12 09:55:00,404.45,404.45,404.1,404.4,3042,0
2026-08-12 09:56:00,404.2,404.5,404.2,404.3,1669,0
2026-08-12 09:57:00,404.3,404.45,404.2,404.2,5075,0
2026-08-12 09:58:00,404.25,404.25,404.0,404.0,5517,0
2026-08-12 09:59:00,404.1,404.1,403.6,403.75,8789,0
2026-08-12 10:00:00,403.7,403.95,403.7,403.8,2699,0
2026-08-12 10:01:00,403.6,404.2,403.6,404.2,4736,0
2026-08-12 10:02:00,404.0,404.25,404.0,404.0,3147,0
2026-08-12 10:03:00,404.15,404.15,403.95,404.0,1932,0
2026-08-12 10:04:00,403.9,404.15,403.9,403.9,2659,0
2026-08-12 10:05:00,404.2,404.2,403.75,404.0,4613,0
2026-08-12 10:06:00,404.25,404.5,404.05,404.3,4627,0
2026-08-12 10:07:00,404.2,404.3,404.1,404.3,2519,0
2026-08-12 10:08:00,404.0,404.15,403.9,403.9,3067,0
2026-08-12 10:09:00,404.0,404.2,404.0,404.05,1612,0
