Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-12 15:57:00,267.3,267.3,267.3,267.3,5,336
2026-08-12 15:58:00,267.3,267.3,267.3,267.3,0,336
2026-08-12 15:59:00,267.3,267.3,267.3,267.3,0,336
2026-08-12 16:00:00,267.3,267.3,267.3,267.3,0,336
2026-08-12 16:01:00,267.3,267.3,267.3,267.3,0,336
2026-08-12 16:02:00,267.3,267.3,267.3,267.3,0,336
2026-08-12 16:03:00,267.3,267.3,267.3,267.3,0,336
2026-08-12 16:04:00,267.3,267.3,267.3,267.3,0,336
2026-08-12 16:05:00,267.3,267.3,267.3,267.3,0,336
2026-08-12 16:06:00,267.3,267.3,267.3,267.3,0,336
2026-08-12 16:07:00,267.3,267.3,267.3,267.3,0,336
2026-08-12 16:08:00,267.3,267.3,267.3,267.3,0,336
2026-08-12 16:09:00,266.5,266.5,266.5,266.5,1,337
2026-08-12 16:10:00,266.5,266.5,266.5,266.5,0,337
2026-08-12 16:11:00,266.5,266.5,266.5,266.5,0,337
2026-08-12 16:12:00,266.5,266.5,266.5,266.5,0,337
2026-08-12 16:13:00,266.5,266.5,266.5,266.5,0,337
2026-08-12 16:14:00,266.5,266.5,266.5,266.5,0,337
2026-08-12 16:15:00,266.5,266.5,266.5,266.5,0,337
2026-08-12 16:16:00,266.5,266.5,266.5,266.5,0,337
2026-08-12 16:17:00,266.5,266.5,266.5,266.5,0,337
2026-08-12 16:18:00,267.1,267.1,267.1,267.1,2,336
2026-08-12 16:19:00,267.1,267.1,267.1,267.1,0,336
2026-08-12 16:20:00,267.1,267.1,267.1,267.1,0,336
2026-08-12 16:21:00,267.1,267.1,267.1,267.1,0,336
2026-08-12 16:22:00,267.1,267.1,267.1,267.1,0,336
2026-08-12 16:23:00,267.1,267.1,267.1,267.1,0,336
2026-08-12 16:24:00,267.1,267.1,267.1,267.1,0,336
2026-08-12 16:25:00,267.1,267.1,267.1,267.1,0,336
2026-08-12 16:26:00,267.1,267.1,267.1,267.1,0,336
2026-08-12 16:27:00,267.1,267.1,267.1,267.1,0,336
2026-08-12 16:28:00,267.1,267.1,267.1,267.1,0,336
2026-08-12 16:29:00,267.1,267.1,267.1,267.1,0,336
2026-08-12 16:30:00,267.1,267.1,267.1,267.1,0,336
2026-08-12 16:31:00,267.1,267.1,267.1,267.1,0,336
2026-08-12 16:32:00,267.1,267.1,267.1,267.1,0,336
2026-08-12 16:33:00,267.1,267.1,267.1,267.1,0,336
2026-08-12 16:34:00,267.1,267.1,267.1,267.1,0,336
2026-08-12 16:35:00,267.1,267.1,267.1,267.1,0,336
2026-08-12 16:36:00,267.1,267.1,267.1,267.1,0,336
2026-08-12 16:37:00,267.1,267.1,267.1,267.1,0,336
2026-08-12 16:38:00,267.1,267.1,267.1,267.1,0,336
2026-08-12 16:39:00,267.1,267.1,267.1,267.1,0,336
2026-08-12 16:40:00,267.1,267.1,267.1,267.1,0,336
2026-08-12 16:41:00,267.1,267.1,267.1,267.1,0,336
2026-08-12 16:42:00,267.1,267.1,267.1,267.1,0,336
2026-08-12 16:43:00,267.1,267.1,267.1,267.1,0,336
2026-08-12 16:44:00,267.1,267.1,267.1,267.1,0,336
2026-08-12 16:45:00,267.1,267.1,267.1,267.1,0,336
2026-08-12 16:46:00,267.1,267.1,267.1,267.1,0,336
2026-08-12 16:47:00,267.1,267.1,267.1,267.1,0,336
2026-08-12 16:48:00,267.1,267.1,267.1,267.1,0,336
