Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-12 09:15:00,113.95,114.21,113.72,114.13,160213,0
2026-08-12 09:16:00,114.21,114.57,114.21,114.55,337030,0
2026-08-12 09:17:00,114.47,114.75,114.47,114.58,144305,0
2026-08-12 09:18:00,114.62,114.75,114.47,114.67,174447,0
2026-08-12 09:19:00,114.69,114.73,114.6,114.6,85514,0
2026-08-12 09:20:00,114.88,115.07,114.85,114.98,317908,0
2026-08-12 09:21:00,115.07,115.12,114.98,114.98,178935,0
2026-08-12 09:22:00,115.03,115.16,115.03,115.12,315918,0
2026-08-12 09:23:00,115.21,115.37,115.21,115.35,283010,0
2026-08-12 09:24:00,115.29,115.85,115.29,115.72,530024,0
2026-08-12 09:25:00,115.7,116.28,115.7,116.16,727845,0
2026-08-12 09:26:00,116.23,116.54,116.21,116.44,497673,0
2026-08-12 09:27:00,116.52,117.15,116.51,117.0,804613,0
2026-08-12 09:28:00,117.02,117.3,117.02,117.18,473434,0
2026-08-12 09:29:00,117.22,117.22,116.78,116.78,432514,0
2026-08-12 09:30:00,116.91,116.91,116.53,116.62,459124,0
2026-08-12 09:31:00,116.61,116.94,116.55,116.83,326394,0
2026-08-12 09:32:00,116.82,116.94,116.68,116.85,276047,0
2026-08-12 09:33:00,116.85,116.96,116.77,116.95,289482,0
2026-08-12 09:34:00,116.99,116.99,116.91,116.93,136545,0
2026-08-12 09:35:00,116.92,117.0,116.88,116.96,359107,0
2026-08-12 09:36:00,116.89,117.11,116.86,117.11,217606,0
2026-08-12 09:37:00,117.15,117.45,117.1,117.4,534289,0
2026-08-12 09:38:00,117.45,117.6,117.27,117.47,842600,0
2026-08-12 09:39:00,117.46,117.48,117.15,117.25,441612,0
2026-08-12 09:40:00,117.28,117.79,117.25,117.72,779258,0
2026-08-12 09:41:00,117.76,117.9,117.61,117.81,525592,0
2026-08-12 09:42:00,117.8,117.95,117.8,117.82,434259,0
2026-08-12 09:43:00,117.85,117.85,117.72,117.77,246491,0
2026-08-12 09:44:00,117.75,117.89,117.67,117.87,256543,0
2026-08-12 09:45:00,117.84,117.87,117.24,117.44,435185,0
2026-08-12 09:46:00,117.36,117.65,117.36,117.64,266545,0
2026-08-12 09:47:00,117.6,117.7,117.49,117.55,266325,0
2026-08-12 09:48:00,117.55,117.71,117.52,117.69,186516,0
2026-08-12 09:49:00,117.63,117.7,117.52,117.69,175543,0
2026-08-12 09:50:00,117.64,117.65,117.5,117.5,147354,0
2026-08-12 09:51:00,117.5,117.71,117.5,117.65,256905,0
2026-08-12 09:52:00,117.63,117.7,117.6,117.65,135505,0
2026-08-12 09:53:00,117.61,118.0,117.6,117.94,600015,0
