Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-12 09:15:00,35.24,35.51,35.2,35.27,57918,0
2026-08-12 09:16:00,35.25,35.27,35.24,35.25,136902,0
2026-08-12 09:17:00,35.24,35.25,35.17,35.2,116135,0
2026-08-12 09:18:00,35.18,35.18,35.14,35.15,52145,0
2026-08-12 09:19:00,35.15,35.18,35.15,35.18,126709,0
2026-08-12 09:20:00,35.18,35.18,35.17,35.18,44475,0
2026-08-12 09:21:00,35.17,35.18,35.17,35.17,122024,0
2026-08-12 09:22:00,35.18,35.18,35.16,35.18,35435,0
2026-08-12 09:23:00,35.18,35.2,35.16,35.2,54899,0
2026-08-12 09:24:00,35.2,35.22,35.19,35.22,14838,0
2026-08-12 09:25:00,35.22,35.23,35.21,35.21,18576,0
2026-08-12 09:26:00,35.21,35.21,35.18,35.19,65900,0
2026-08-12 09:27:00,35.18,35.21,35.18,35.2,19515,0
2026-08-12 09:28:00,35.21,35.23,35.2,35.23,26584,0
2026-08-12 09:29:00,35.22,35.25,35.22,35.25,17685,0
2026-08-12 09:30:00,35.25,35.25,35.25,35.25,41449,0
2026-08-12 09:31:00,35.25,35.25,35.22,35.24,11551,0
2026-08-12 09:32:00,35.25,35.25,35.23,35.25,65602,0
2026-08-12 09:33:00,35.25,35.25,35.23,35.24,2558,0
2026-08-12 09:34:00,35.24,35.24,35.24,35.24,5711,0
2026-08-12 09:35:00,35.25,35.25,35.25,35.25,13145,0
2026-08-12 09:36:00,35.24,35.27,35.24,35.25,12989,0
2026-08-12 09:37:00,35.25,35.26,35.22,35.22,64878,0
2026-08-12 09:38:00,35.22,35.22,35.2,35.2,11276,0
2026-08-12 09:39:00,35.2,35.22,35.2,35.22,9243,0
2026-08-12 09:40:00,35.22,35.25,35.21,35.25,60848,0
2026-08-12 09:41:00,35.25,35.25,35.25,35.25,17945,0
2026-08-12 09:42:00,35.24,35.25,35.21,35.23,15158,0
2026-08-12 09:43:00,35.23,35.23,35.21,35.22,6852,0
2026-08-12 09:44:00,35.24,35.25,35.22,35.25,18516,0
2026-08-12 09:45:00,35.25,35.26,35.24,35.25,24832,0
2026-08-12 09:46:00,35.24,35.24,35.21,35.22,25759,0
2026-08-12 09:47:00,35.22,35.22,35.17,35.19,23277,0
2026-08-12 09:48:00,35.19,35.19,35.16,35.17,9460,0
2026-08-12 09:49:00,35.17,35.17,35.15,35.17,14015,0
2026-08-12 09:50:00,35.16,35.17,35.16,35.17,8069,0
2026-08-12 09:51:00,35.17,35.17,35.15,35.15,5095,0
2026-08-12 09:52:00,35.16,35.18,35.16,35.18,18804,0
2026-08-12 09:53:00,35.17,35.2,35.17,35.2,11375,0
2026-08-12 09:54:00,35.18,35.21,35.17,35.2,258922,0
2026-08-12 09:55:00,35.19,35.19,35.17,35.19,74152,0
2026-08-12 09:56:00,35.19,35.19,35.17,35.17,16246,0
2026-08-12 09:57:00,35.19,35.19,35.17,35.18,3240,0
2026-08-12 09:58:00,35.18,35.18,35.15,35.17,20694,0
2026-08-12 09:59:00,35.16,35.17,35.15,35.15,8749,0
2026-08-12 10:00:00,35.15,35.15,35.09,35.09,41107,0
2026-08-12 10:01:00,35.11,35.11,35.1,35.11,14752,0
2026-08-12 10:02:00,35.1,35.1,35.06,35.1,56162,0
2026-08-12 10:03:00,35.1,35.1,35.07,35.07,8286,0
2026-08-12 10:04:00,35.08,35.1,35.07,35.09,9324,0
2026-08-12 10:05:00,35.08,35.09,35.07,35.09,10961,0
2026-08-12 10:06:00,35.07,35.1,35.07,35.08,19032,0
2026-08-12 10:07:00,35.1,35.1,35.07,35.07,17652,0
2026-08-12 10:08:00,35.07,35.07,35.05,35.07,14097,0
2026-08-12 10:09:00,35.07,35.07,35.05,35.05,29218,0
2026-08-12 10:10:00,35.05,35.05,35.03,35.05,27895,0
2026-08-12 10:11:00,35.05,35.08,35.05,35.08,15966,0
2026-08-12 10:12:00,35.08,35.08,35.06,35.07,39436,0
2026-08-12 10:13:00,35.05,35.05,35.01,35.03,45533,0
2026-08-12 10:14:00,35.03,35.03,35.01,35.03,13915,0
2026-08-12 10:15:00,35.03,35.03,35.0,35.03,213140,0
2026-08-12 10:16:00,35.01,35.03,35.01,35.01,13767,0
2026-08-12 10:17:00,35.01,35.03,35.01,35.02,19095,0
2026-08-12 10:18:00,35.02,35.03,35.0,35.02,18355,0
2026-08-12 10:19:00,35.0,35.02,34.99,35.01,11178,0
2026-08-12 10:20:00,35.02,35.02,34.99,35.0,58973,0
2026-08-12 10:21:00,35.01,35.02,35.0,35.0,10830,0
2026-08-12 10:22:00,35.02,35.02,35.0,35.02,10264,0
2026-08-12 10:23:00,35.0,35.03,35.0,35.01,3374,0
2026-08-12 10:24:00,35.01,35.02,35.0,35.0,48208,0
2026-08-12 10:25:00,34.99,35.02,34.99,35.01,45299,0
2026-08-12 10:26:00,35.03,35.03,35.01,35.03,13319,0
2026-08-12 10:27:00,35.03,35.03,35.01,35.03,76502,0
2026-08-12 10:28:00,35.02,35.02,34.99,34.99,13554,0
2026-08-12 10:29:00,35.0,35.0,34.98,34.99,14854,0
