Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-12 09:15:00,8630.0,8674.0,8585.0,8660.0,25339,0
2026-08-12 09:16:00,8662.5,8665.0,8631.0,8633.0,14658,0
2026-08-12 09:17:00,8636.5,8640.0,8602.0,8606.5,19037,0
2026-08-12 09:18:00,8611.5,8621.0,8611.0,8621.0,4256,0
2026-08-12 09:19:00,8621.0,8645.0,8621.0,8637.0,11797,0
2026-08-12 09:20:00,8633.0,8645.5,8622.0,8629.0,5374,0
2026-08-12 09:21:00,8623.0,8642.0,8623.0,8637.5,3075,0
2026-08-12 09:22:00,8640.5,8644.5,8638.0,8638.0,4692,0
2026-08-12 09:23:00,8642.5,8642.5,8620.0,8626.5,12201,0
2026-08-12 09:24:00,8626.0,8629.0,8616.0,8619.0,6245,0
2026-08-12 09:25:00,8621.5,8621.5,8610.0,8610.0,1794,0
2026-08-12 09:26:00,8609.0,8612.5,8607.0,8611.5,2170,0
2026-08-12 09:27:00,8614.0,8615.5,8608.0,8611.5,4020,0
2026-08-12 09:28:00,8612.0,8618.0,8611.5,8616.0,873,0
2026-08-12 09:29:00,8616.5,8616.5,8614.0,8614.0,753,0
2026-08-12 09:30:00,8616.0,8634.5,8613.5,8634.5,5345,0
2026-08-12 09:31:00,8637.0,8647.5,8637.0,8647.5,3752,0
2026-08-12 09:32:00,8648.0,8650.0,8627.0,8634.0,4330,0
2026-08-12 09:33:00,8638.0,8639.0,8625.0,8625.0,993,0
2026-08-12 09:34:00,8627.0,8633.5,8625.0,8633.0,1853,0
2026-08-12 09:35:00,8631.5,8631.5,8624.5,8624.5,1146,0
2026-08-12 09:36:00,8627.5,8638.0,8627.5,8637.5,1547,0
2026-08-12 09:37:00,8638.0,8641.5,8627.0,8633.0,1882,0
2026-08-12 09:38:00,8633.0,8636.0,8627.0,8628.0,1294,0
2026-08-12 09:39:00,8629.5,8630.0,8626.5,8628.0,1488,0
2026-08-12 09:40:00,8627.5,8632.0,8627.0,8632.0,1508,0
2026-08-12 09:41:00,8630.0,8630.0,8616.5,8617.0,2868,0
2026-08-12 09:42:00,8620.0,8620.0,8609.0,8611.5,1148,0
2026-08-12 09:43:00,8611.5,8611.5,8608.0,8608.5,1028,0
2026-08-12 09:44:00,8608.5,8615.0,8608.5,8613.0,655,0
2026-08-12 09:45:00,8622.0,8624.5,8613.5,8617.0,1880,0
2026-08-12 09:46:00,8617.0,8617.0,8610.0,8610.0,903,0
2026-08-12 09:47:00,8610.5,8615.5,8608.5,8612.5,740,0
2026-08-12 09:48:00,8609.0,8609.0,8604.0,8604.0,1608,0
2026-08-12 09:49:00,8601.5,8609.0,8601.0,8609.0,1823,0
2026-08-12 09:50:00,8606.0,8608.0,8599.5,8599.5,2398,0
2026-08-12 09:51:00,8601.0,8604.0,8598.0,8599.5,1265,0
2026-08-12 09:52:00,8602.5,8605.5,8601.0,8605.5,1501,0
2026-08-12 09:53:00,8606.5,8613.0,8606.5,8613.0,602,0
2026-08-12 09:54:00,8613.0,8613.0,8603.0,8603.0,875,0
2026-08-12 09:55:00,8603.5,8603.5,8590.0,8590.0,1536,0
2026-08-12 09:56:00,8592.0,8601.5,8592.0,8601.5,3205,0
2026-08-12 09:57:00,8602.5,8603.5,8593.5,8593.5,1340,0
2026-08-12 09:58:00,8597.0,8598.5,8596.0,8597.0,1245,0
2026-08-12 09:59:00,8596.5,8600.0,8596.0,8599.5,500,0
2026-08-12 10:00:00,8600.5,8611.0,8600.5,8611.0,1129,0
2026-08-12 10:01:00,8610.0,8610.0,8590.0,8601.5,4274,0
2026-08-12 10:02:00,8602.5,8602.5,8596.5,8598.5,920,0
2026-08-12 10:03:00,8599.0,8599.5,8597.0,8599.0,1459,0
2026-08-12 10:04:00,8598.5,8606.0,8597.0,8603.5,2895,0
2026-08-12 10:05:00,8606.5,8608.0,8603.5,8603.5,1256,0
2026-08-12 10:06:00,8608.5,8610.5,8605.5,8609.0,768,0
2026-08-12 10:07:00,8608.0,8608.5,8603.0,8604.0,1132,0
2026-08-12 10:08:00,8605.5,8607.5,8604.0,8604.0,601,0
2026-08-12 10:09:00,8604.5,8605.0,8604.0,8604.0,528,0
2026-08-12 10:10:00,8601.5,8603.0,8600.0,8601.0,790,0
2026-08-12 10:11:00,8602.0,8602.0,8600.0,8602.0,1381,0
2026-08-12 10:12:00,8601.0,8601.0,8595.5,8601.0,2157,0
2026-08-12 10:13:00,8599.5,8603.0,8599.5,8603.0,793,0
2026-08-12 10:14:00,8603.0,8604.0,8602.5,8604.0,678,0
2026-08-12 10:15:00,8604.0,8606.5,8603.0,8606.5,811,0
2026-08-12 10:16:00,8606.5,8620.0,8606.5,8617.0,2237,0
2026-08-12 10:17:00,8618.0,8618.5,8614.0,8618.5,387,0
2026-08-12 10:18:00,8618.5,8618.5,8614.5,8616.5,381,0
2026-08-12 10:19:00,8617.0,8617.0,8608.0,8609.0,1431,0
2026-08-12 10:20:00,8609.0,8609.0,8607.0,8607.0,468,0
2026-08-12 10:21:00,8607.5,8608.5,8607.0,8607.5,378,0
2026-08-12 10:22:00,8607.5,8608.0,8607.0,8607.0,333,0
2026-08-12 10:23:00,8606.0,8613.0,8599.0,8602.0,4606,0
2026-08-12 10:24:00,8603.0,8604.0,8600.0,8602.0,772,0
2026-08-12 10:25:00,8601.0,8601.0,8600.0,8601.0,598,0
2026-08-12 10:26:00,8602.0,8605.0,8602.0,8605.0,572,0
2026-08-12 10:27:00,8605.0,8605.0,8601.5,8603.5,721,0
2026-08-12 10:28:00,8602.0,8602.5,8602.0,8602.0,386,0
2026-08-12 10:29:00,8602.5,8604.5,8602.5,8603.5,810,0
2026-08-12 10:30:00,8602.5,8602.5,8593.0,8593.0,1661,0
2026-08-12 10:31:00,8594.5,8603.0,8593.0,8602.5,2128,0
2026-08-12 10:32:00,8602.5,8607.0,8600.5,8603.5,907,0
2026-08-12 10:33:00,8605.5,8607.0,8604.0,8606.5,532,0
2026-08-12 10:34:00,8606.0,8607.0,8602.5,8605.0,876,0
2026-08-12 10:35:00,8605.5,8606.5,8604.0,8605.0,531,0
2026-08-12 10:36:00,8604.0,8604.0,8598.5,8602.5,657,0
2026-08-12 10:37:00,8602.5,8602.5,8600.0,8602.0,287,0
2026-08-12 10:38:00,8602.0,8613.0,8602.0,8613.0,3747,0
2026-08-12 10:39:00,8614.0,8614.0,8613.0,8614.0,523,0
2026-08-12 10:40:00,8615.0,8617.0,8614.0,8616.5,1013,0
2026-08-12 10:41:00,8609.0,8614.0,8609.0,8614.0,1940,0
2026-08-12 10:42:00,8613.0,8615.0,8612.5,8614.0,1745,0
2026-08-12 10:43:00,8615.5,8616.5,8613.0,8613.5,637,0
2026-08-12 10:44:00,8616.5,8616.5,8605.5,8608.0,2229,0
2026-08-12 10:45:00,8607.5,8608.0,8594.5,8597.0,1210,0
2026-08-12 10:46:00,8598.5,8611.5,8598.5,8609.5,5005,0
2026-08-12 10:47:00,8610.5,8613.0,8600.5,8603.5,2345,0
2026-08-12 10:48:00,8603.5,8607.0,8602.0,8606.0,478,0
2026-08-12 10:49:00,8606.0,8606.0,8605.0,8606.0,320,0
2026-08-12 10:50:00,8605.5,8607.0,8605.5,8606.5,332,0
2026-08-12 10:51:00,8605.0,8608.0,8605.0,8608.0,724,0
2026-08-12 10:52:00,8608.0,8608.0,8602.5,8604.0,1880,0
2026-08-12 10:53:00,8604.5,8604.5,8600.5,8602.0,387,0
2026-08-12 10:54:00,8602.0,8602.0,8600.0,8600.5,467,0
2026-08-12 10:55:00,8600.0,8601.5,8600.0,8601.5,355,0
2026-08-12 10:56:00,8601.5,8603.5,8592.0,8603.5,4172,0
2026-08-12 10:57:00,8604.0,8604.0,8600.0,8600.0,494,0
2026-08-12 10:58:00,8598.5,8599.0,8581.0,8586.5,3127,0
2026-08-12 10:59:00,8587.0,8587.0,8575.0,8575.0,2234,0
2026-08-12 11:00:00,8578.0,8578.0,8575.0,8576.0,562,0
2026-08-12 11:01:00,8577.0,8578.0,8577.0,8577.5,884,0
2026-08-12 11:02:00,8577.5,8583.5,8577.5,8582.5,1498,0
2026-08-12 11:03:00,8584.0,8585.0,8579.5,8581.0,1517,0
2026-08-12 11:04:00,8582.5,8585.0,8582.5,8583.0,404,0
2026-08-12 11:05:00,8583.0,8584.5,8581.5,8581.5,1383,0
2026-08-12 11:06:00,8583.0,8584.0,8581.5,8583.5,759,0
2026-08-12 11:07:00,8582.5,8583.0,8581.0,8581.0,675,0
2026-08-12 11:08:00,8581.5,8581.5,8576.0,8576.0,597,0
2026-08-12 11:09:00,8577.5,8580.0,8574.0,8576.5,1041,0
2026-08-12 11:10:00,8577.5,8589.5,8577.5,8589.0,640,0
2026-08-12 11:11:00,8589.5,8591.5,8589.5,8589.5,514,0
2026-08-12 11:12:00,8591.5,8591.5,8580.5,8583.0,839,0
2026-08-12 11:13:00,8583.5,8585.5,8576.5,8580.0,628,0
2026-08-12 11:14:00,8576.0,8578.5,8571.0,8572.5,1125,0
2026-08-12 11:15:00,8575.5,8579.0,8570.5,8572.0,598,0
2026-08-12 11:16:00,8571.0,8573.0,8570.0,8570.0,734,0
2026-08-12 11:17:00,8573.0,8573.0,8555.0,8559.5,1552,0
2026-08-12 11:18:00,8554.0,8559.0,8550.5,8556.0,1334,0
2026-08-12 11:19:00,8556.0,8559.0,8550.0,8557.5,1407,0
2026-08-12 11:20:00,8561.5,8564.0,8560.5,8561.5,135,0
2026-08-12 11:21:00,8565.0,8580.5,8565.0,8579.0,822,0
2026-08-12 11:22:00,8578.0,8578.5,8566.0,8568.0,1360,0
2026-08-12 11:23:00,8568.0,8568.5,8565.0,8568.0,452,0
2026-08-12 11:24:00,8568.0,8573.5,8568.0,8569.5,764,0
2026-08-12 11:25:00,8572.0,8586.5,8562.0,8586.5,2761,0
2026-08-12 11:26:00,8580.5,8583.0,8577.5,8578.0,511,0
2026-08-12 11:27:00,8578.0,8578.0,8571.5,8572.5,358,0
2026-08-12 11:28:00,8572.0,8572.0,8560.5,8565.0,1085,0
2026-08-12 11:29:00,8564.5,8564.5,8554.5,8554.5,648,0
2026-08-12 11:30:00,8557.5,8557.5,8555.5,8556.0,397,0
2026-08-12 11:31:00,8555.5,8556.0,8555.0,8555.0,612,0
2026-08-12 11:32:00,8555.5,8562.5,8555.0,8560.5,793,0
2026-08-12 11:33:00,8562.5,8564.5,8562.0,8562.5,650,0
2026-08-12 11:34:00,8562.5,8563.0,8562.0,8562.0,406,0
2026-08-12 11:35:00,8562.0,8562.0,8560.0,8560.0,234,0
2026-08-12 11:36:00,8560.5,8561.0,8559.5,8561.0,447,0
2026-08-12 11:37:00,8561.0,8562.0,8559.5,8560.5,495,0
2026-08-12 11:38:00,8560.5,8561.5,8560.5,8561.5,207,0
2026-08-12 11:39:00,8562.0,8563.5,8562.0,8563.0,455,0
2026-08-12 11:40:00,8563.5,8563.5,8555.0,8555.0,1607,0
2026-08-12 11:41:00,8557.5,8559.5,8556.5,8559.5,438,0
2026-08-12 11:42:00,8559.5,8564.5,8556.5,8556.5,912,0
2026-08-12 11:43:00,8556.5,8556.5,8552.5,8555.0,1068,0
2026-08-12 11:44:00,8556.5,8557.5,8555.0,8555.0,411,0
2026-08-12 11:45:00,8555.5,8556.0,8555.0,8556.0,175,0
2026-08-12 11:46:00,8557.5,8558.0,8556.0,8557.0,479,0
2026-08-12 11:47:00,8557.5,8558.0,8555.0,8555.0,822,0
2026-08-12 11:48:00,8553.5,8553.5,8551.5,8553.0,418,0
2026-08-12 11:49:00,8553.0,8572.0,8552.5,8572.0,5388,0
2026-08-12 11:50:00,8577.5,8585.0,8577.5,8579.5,1639,0
2026-08-12 11:51:00,8580.0,8585.0,8580.0,8581.0,525,0
2026-08-12 11:52:00,8584.0,8585.5,8582.0,8585.5,586,0
2026-08-12 11:53:00,8585.5,8587.5,8582.0,8582.0,959,0
2026-08-12 11:54:00,8580.5,8581.0,8577.5,8577.5,466,0
2026-08-12 11:55:00,8579.5,8580.0,8578.5,8578.5,617,0
2026-08-12 11:56:00,8579.5,8580.5,8578.5,8580.0,353,0
2026-08-12 11:57:00,8582.5,8584.5,8581.0,8582.0,536,0
2026-08-12 11:58:00,8581.5,8588.5,8581.5,8588.5,366,0
2026-08-12 11:59:00,8589.5,8589.5,8586.0,8587.0,811,0
2026-08-12 12:00:00,8588.0,8600.0,8588.0,8600.0,953,0
2026-08-12 12:01:00,8600.0,8603.0,8597.5,8603.0,956,0
2026-08-12 12:02:00,8603.5,8603.5,8590.0,8593.5,2891,0
2026-08-12 12:03:00,8592.0,8599.0,8592.0,8599.0,316,0
2026-08-12 12:04:00,8596.5,8599.0,8576.0,8580.0,12296,0
2026-08-12 12:05:00,8580.0,8587.5,8578.5,8587.0,482,0
2026-08-12 12:06:00,8587.0,8588.0,8585.0,8587.5,343,0
2026-08-12 12:07:00,8587.0,8591.5,8587.0,8591.5,350,0
2026-08-12 12:08:00,8592.0,8593.0,8589.5,8592.5,836,0
2026-08-12 12:09:00,8591.5,8591.5,8590.5,8591.0,122,0
2026-08-12 12:10:00,8591.5,8592.5,8591.0,8592.5,523,0
2026-08-12 12:11:00,8592.5,8595.0,8591.5,8592.5,218,0
2026-08-12 12:12:00,8596.0,8597.0,8590.0,8591.0,665,0
2026-08-12 12:13:00,8591.0,8591.0,8583.5,8586.0,612,0
2026-08-12 12:14:00,8585.0,8586.0,8583.0,8584.0,286,0
2026-08-12 12:15:00,8583.5,8586.0,8580.0,8585.5,786,0
2026-08-12 12:16:00,8583.0,8587.0,8583.0,8584.5,278,0
2026-08-12 12:17:00,8584.5,8587.5,8583.0,8587.5,448,0
2026-08-12 12:18:00,8587.0,8587.0,8583.5,8584.0,523,0
2026-08-12 12:19:00,8584.0,8584.0,8581.5,8583.0,324,0
2026-08-12 12:20:00,8583.5,8583.5,8581.5,8582.5,323,0
2026-08-12 12:21:00,8581.5,8582.5,8580.0,8581.0,845,0
2026-08-12 12:22:00,8580.0,8581.0,8580.0,8580.5,234,0
2026-08-12 12:23:00,8581.0,8582.0,8579.5,8579.5,3388,0
2026-08-12 12:24:00,8572.5,8572.5,8566.0,8566.0,1329,0
2026-08-12 12:25:00,8568.0,8570.0,8567.0,8570.0,257,0
2026-08-12 12:26:00,8568.5,8572.0,8568.5,8572.0,267,0
2026-08-12 12:27:00,8571.0,8571.5,8569.5,8570.0,882,0
2026-08-12 12:28:00,8571.0,8571.0,8569.0,8571.0,489,0
2026-08-12 12:29:00,8570.0,8570.5,8563.5,8567.0,890,0
2026-08-12 12:30:00,8568.5,8571.0,8567.5,8568.5,335,0
2026-08-12 12:31:00,8571.5,8571.5,8569.5,8571.5,602,0
2026-08-12 12:32:00,8571.5,8572.0,8567.5,8572.0,638,0
2026-08-12 12:33:00,8571.5,8571.5,8570.0,8570.5,190,0
2026-08-12 12:34:00,8568.5,8570.0,8566.0,8566.0,842,0
2026-08-12 12:35:00,8566.5,8569.5,8566.5,8567.5,184,0
2026-08-12 12:36:00,8567.5,8567.5,8565.0,8565.0,833,0
2026-08-12 12:37:00,8566.5,8567.5,8565.5,8567.0,389,0
2026-08-12 12:38:00,8567.0,8567.5,8555.0,8555.0,1771,0
2026-08-12 12:39:00,8558.5,8558.5,8549.5,8549.5,1873,0
2026-08-12 12:40:00,8550.5,8550.5,8532.5,8539.0,2578,0
2026-08-12 12:41:00,8540.5,8542.0,8535.5,8536.0,469,0
2026-08-12 12:42:00,8538.0,8541.0,8537.0,8539.0,473,0
2026-08-12 12:43:00,8541.0,8543.0,8537.0,8537.0,1838,0
2026-08-12 12:44:00,8538.0,8544.5,8538.0,8543.5,606,0
2026-08-12 12:45:00,8543.5,8547.0,8543.5,8544.0,778,0
2026-08-12 12:46:00,8546.5,8549.5,8546.5,8548.0,651,0
2026-08-12 12:47:00,8548.5,8549.0,8546.5,8547.0,638,0
2026-08-12 12:48:00,8547.5,8548.5,8544.0,8544.5,551,0
2026-08-12 12:49:00,8545.0,8545.0,8543.0,8543.0,550,0
2026-08-12 12:50:00,8543.5,8543.5,8540.5,8541.0,374,0
2026-08-12 12:51:00,8541.5,8544.5,8535.0,8535.0,1161,0
2026-08-12 12:52:00,8540.5,8550.5,8540.5,8548.0,1095,0
2026-08-12 12:53:00,8550.5,8551.5,8549.0,8551.5,200,0
2026-08-12 12:54:00,8551.5,8553.5,8551.5,8553.5,449,0
2026-08-12 12:55:00,8552.0,8557.5,8552.0,8556.0,841,0
2026-08-12 12:56:00,8556.5,8556.5,8549.0,8550.5,1692,0
2026-08-12 12:57:00,8553.5,8559.0,8553.5,8556.0,215,0
2026-08-12 12:58:00,8559.0,8559.5,8550.0,8555.5,1658,0
2026-08-12 12:59:00,8558.0,8560.0,8558.0,8559.0,400,0
2026-08-12 13:00:00,8556.5,8556.5,8545.5,8545.5,1263,0
2026-08-12 13:01:00,8546.5,8550.0,8546.0,8550.0,210,0
2026-08-12 13:02:00,8554.5,8554.5,8550.0,8550.0,546,0
2026-08-12 13:03:00,8553.5,8558.0,8551.5,8553.5,530,0
2026-08-12 13:04:00,8557.0,8557.0,8554.5,8555.0,404,0
2026-08-12 13:05:00,8556.0,8557.5,8541.0,8542.5,1742,0
2026-08-12 13:06:00,8545.5,8546.5,8540.0,8544.0,1005,0
2026-08-12 13:07:00,8544.0,8544.0,8539.0,8539.5,660,0
2026-08-12 13:08:00,8541.5,8544.0,8539.5,8541.0,485,0
2026-08-12 13:09:00,8544.0,8545.0,8543.0,8545.0,473,0
2026-08-12 13:10:00,8546.0,8547.5,8545.0,8546.5,355,0
2026-08-12 13:11:00,8546.5,8552.0,8546.5,8549.5,319,0
2026-08-12 13:12:00,8551.5,8556.5,8547.0,8553.0,983,0
2026-08-12 13:13:00,8555.5,8556.0,8551.5,8551.5,745,0
2026-08-12 13:14:00,8552.0,8552.0,8546.5,8546.5,472,0
2026-08-12 13:15:00,8547.0,8548.0,8546.5,8547.0,183,0
2026-08-12 13:16:00,8550.0,8550.0,8548.0,8550.0,384,0
2026-08-12 13:17:00,8550.0,8552.5,8546.5,8552.5,910,0
2026-08-12 13:18:00,8554.0,8556.0,8554.0,8555.5,222,0
2026-08-12 13:19:00,8556.0,8556.0,8545.0,8548.5,1946,0
2026-08-12 13:20:00,8553.5,8555.0,8551.5,8555.0,166,0
2026-08-12 13:21:00,8555.5,8555.5,8544.0,8544.0,958,0
2026-08-12 13:22:00,8547.5,8551.0,8543.5,8551.0,1811,0
2026-08-12 13:23:00,8548.5,8552.0,8548.5,8551.5,503,0
2026-08-12 13:24:00,8552.5,8554.0,8550.0,8551.5,428,0
2026-08-12 13:25:00,8551.5,8551.5,8550.0,8550.0,649,0
2026-08-12 13:26:00,8551.0,8552.0,8548.0,8552.0,258,0
2026-08-12 13:27:00,8552.0,8552.5,8547.5,8548.5,709,0
2026-08-12 13:28:00,8551.0,8551.0,8545.0,8547.5,865,0
2026-08-12 13:29:00,8551.0,8555.0,8549.0,8553.5,306,0
2026-08-12 13:30:00,8554.0,8561.5,8554.0,8560.0,1082,0
2026-08-12 13:31:00,8562.0,8562.5,8554.5,8557.5,766,0
2026-08-12 13:32:00,8559.0,8559.0,8550.0,8550.5,544,0
2026-08-12 13:33:00,8548.0,8552.0,8547.0,8550.0,693,0
2026-08-12 13:34:00,8552.5,8555.0,8550.0,8555.0,256,0
2026-08-12 13:35:00,8555.5,8558.0,8546.0,8547.5,848,0
2026-08-12 13:36:00,8549.0,8551.5,8547.5,8551.5,305,0
2026-08-12 13:37:00,8552.5,8552.5,8544.5,8547.5,1122,0
2026-08-12 13:38:00,8548.0,8548.5,8545.5,8548.5,141,0
2026-08-12 13:39:00,8546.0,8550.5,8546.0,8550.5,567,0
2026-08-12 13:40:00,8550.5,8551.0,8550.0,8550.5,562,0
2026-08-12 13:41:00,8550.0,8554.5,8550.0,8554.5,233,0
2026-08-12 13:42:00,8551.0,8555.5,8551.0,8551.5,896,0
2026-08-12 13:43:00,8553.0,8556.0,8542.0,8547.5,1666,0
2026-08-12 13:44:00,8549.0,8556.0,8549.0,8556.0,1228,0
2026-08-12 13:45:00,8557.5,8557.5,8553.0,8554.5,379,0
2026-08-12 13:46:00,8554.5,8558.5,8554.5,8555.0,675,0
2026-08-12 13:47:00,8557.0,8559.5,8551.5,8556.0,1587,0
2026-08-12 13:48:00,8555.5,8555.5,8550.0,8552.0,388,0
2026-08-12 13:49:00,8551.0,8553.0,8551.0,8552.0,290,0
2026-08-12 13:50:00,8552.0,8555.0,8551.5,8552.5,487,0
2026-08-12 13:51:00,8555.5,8555.5,8551.5,8553.5,2025,0
2026-08-12 13:52:00,8553.5,8554.5,8551.5,8554.5,351,0
2026-08-12 13:53:00,8554.5,8554.5,8552.0,8554.5,342,0
2026-08-12 13:54:00,8555.5,8558.5,8554.5,8558.5,985,0
2026-08-12 13:55:00,8554.5,8557.0,8553.0,8554.0,1001,0
2026-08-12 13:56:00,8554.0,8558.0,8554.0,8558.0,91,0
2026-08-12 13:57:00,8558.0,8558.0,8538.0,8538.0,5600,0
2026-08-12 13:58:00,8538.0,8538.5,8526.5,8528.0,1395,0
2026-08-12 13:59:00,8529.5,8529.5,8519.5,8520.0,1522,0
2026-08-12 14:00:00,8520.5,8527.0,8515.0,8525.0,499,0
2026-08-12 14:01:00,8526.5,8526.5,8520.5,8523.0,659,0
2026-08-12 14:02:00,8523.0,8532.5,8523.0,8524.0,1305,0
2026-08-12 14:03:00,8528.0,8528.0,8511.5,8515.0,1849,0
