Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-12 09:15:00,824.95,832.4,771.7,796.9,14190,1540110,57360.15,0.03561643835616438,,,,,
2026-08-12 09:16:00,796.3,865.9,796.3,865.9,18090,1539420,57258.3,0.03561643835616438,,,,,
2026-08-12 09:17:00,862.7,866.0,821.15,821.15,6750,1540290,57310.15,0.03561643835616438,,,,,
2026-08-12 09:18:00,828.0,828.7,803.25,810.15,10560,1540680,57313.1,0.03561643835616438,,,,,
2026-08-12 09:19:00,813.35,819.15,798.2,798.2,2970,1541100,57336.2,0.03561643835616438,,,,,
2026-08-12 09:20:00,803.0,803.0,761.8,761.8,6210,1541250,57400.05,0.03561643835616438,,,,,
2026-08-12 09:21:00,768.4,776.65,757.0,775.2,4260,1541820,57403.25,0.03561643835616438,,,,,
2026-08-12 09:22:00,776.7,780.1,744.0,747.9,5190,1541520,57437.05,0.03561643835616438,,,,,
2026-08-12 09:23:00,746.7,746.7,722.0,730.6,9150,1541130,57469.8,0.03561643835616438,,,,,
2026-08-12 09:24:00,730.0,730.55,697.0,702.7,14220,1541610,57535.8,0.03561643835616438,,,,,
2026-08-12 09:25:00,703.05,703.05,651.85,658.15,22380,1544880,57629.1,0.03561643835616438,,,,,
2026-08-12 09:26:00,655.35,671.55,647.0,647.45,20910,1546320,57652.2,0.03561643835616438,,,,,
2026-08-12 09:27:00,642.65,645.65,600.0,601.5,22410,1550040,57742.45,0.03561643835616438,,,,,
2026-08-12 09:28:00,601.65,612.0,600.0,604.85,50130,1554990,57735.3,0.03561643835616438,,,,,
2026-08-12 09:29:00,607.05,626.2,607.05,618.6,20910,1558620,57707.85,0.03561643835616438,,,,,
2026-08-12 09:30:00,616.5,644.5,611.9,644.5,16620,1558620,57636.35,0.03561643835616438,,,,,
2026-08-12 09:31:00,646.5,665.0,634.65,665.0,34380,1564260,57643.45,0.03561643835616438,,,,,
2026-08-12 09:32:00,667.6,674.3,653.0,663.95,30000,1573320,57639.2,0.03561643835616438,,,,,
2026-08-12 09:33:00,661.15,661.5,639.6,639.6,15660,1575990,57670.65,0.03561643835616438,,,,,
2026-08-12 09:34:00,641.05,651.0,630.75,646.65,7650,1577070,57668.4,0.03561643835616438,,,,,
2026-08-12 09:35:00,640.0,655.1,640.0,652.0,11880,1576890,57658.75,0.03561643835616438,,,,,
2026-08-12 09:36:00,652.55,652.85,628.95,632.4,21150,1575390,57693.05,0.03561643835616438,,,,,
2026-08-12 09:37:00,630.45,632.0,616.55,622.3,15570,1572510,57722.75,0.03561643835616438,,,,,
2026-08-12 09:38:00,625.85,642.75,625.85,631.15,11610,1572510,57700.3,0.03561643835616438,,,,,
2026-08-12 09:39:00,635.0,643.0,635.0,637.2,7950,1571160,57673.8,0.03561643835616438,,,,,
2026-08-12 09:40:00,638.75,638.75,621.0,622.6,13110,1573530,57712.7,0.03561643835616438,,,,,
2026-08-12 09:41:00,621.0,627.7,614.6,621.2,8700,1570800,57725.3,0.03561643835616438,,,,,
2026-08-12 09:42:00,623.25,628.45,615.0,624.05,12060,1564980,57714.95,0.03561643835616438,,,,,
2026-08-12 09:43:00,622.9,628.0,617.35,617.35,5730,1565760,57716.0,0.03561643835616438,,,,,
2026-08-12 09:44:00,619.95,630.0,619.75,629.1,14070,1565880,57687.55,0.03561643835616438,,,,,
2026-08-12 09:45:00,627.65,649.6,627.65,647.75,12210,1574250,57642.1,0.03561643835616438,,,,,
2026-08-12 09:46:00,646.5,653.45,644.15,649.6,7050,1573440,57627.45,0.03561643835616438,,,,,
