Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-12 09:15:00,26423.75,26423.75,26352.5,26358.6,0,0
2026-08-12 09:16:00,26360.8,26362.75,26287.8,26290.05,0,0
2026-08-12 09:17:00,26294.85,26312.85,26290.5,26306.75,0,0
2026-08-12 09:18:00,26305.3,26307.3,26296.9,26299.25,0,0
2026-08-12 09:19:00,26299.3,26300.15,26289.25,26298.45,0,0
2026-08-12 09:20:00,26302.2,26329.45,26296.45,26327.2,0,0
2026-08-12 09:21:00,26330.45,26341.0,26324.15,26330.45,0,0
2026-08-12 09:22:00,26333.75,26347.7,26329.75,26345.35,0,0
2026-08-12 09:23:00,26347.6,26361.35,26344.8,26355.15,0,0
2026-08-12 09:24:00,26358.2,26384.85,26354.5,26382.7,0,0
2026-08-12 09:25:00,26384.3,26411.55,26382.95,26410.05,0,0
2026-08-12 09:26:00,26411.9,26415.05,26400.6,26415.05,0,0
2026-08-12 09:27:00,26416.3,26439.75,26413.1,26439.7,0,0
2026-08-12 09:28:00,26438.45,26441.6,26429.1,26430.25,0,0
2026-08-12 09:29:00,26431.15,26431.15,26410.45,26422.1,0,0
2026-08-12 09:30:00,26422.9,26423.6,26392.35,26395.65,0,0
2026-08-12 09:31:00,26397.2,26401.45,26388.55,26391.95,0,0
2026-08-12 09:32:00,26393.2,26393.2,26379.7,26382.5,0,0
2026-08-12 09:33:00,26383.3,26395.45,26382.65,26395.45,0,0
2026-08-12 09:34:00,26396.6,26400.4,26390.35,26393.1,0,0
2026-08-12 09:35:00,26395.15,26396.2,26383.75,26384.35,0,0
2026-08-12 09:36:00,26386.95,26401.2,26381.6,26394.1,0,0
2026-08-12 09:37:00,26391.55,26400.6,26391.2,26391.95,0,0
2026-08-12 09:38:00,26390.9,26392.45,26373.3,26377.65,0,0
2026-08-12 09:39:00,26379.6,26379.6,26367.5,26374.6,0,0
2026-08-12 09:40:00,26375.75,26386.2,26372.75,26384.05,0,0
2026-08-12 09:41:00,26386.0,26390.15,26378.95,26388.55,0,0
2026-08-12 09:42:00,26388.85,26395.85,26383.35,26384.8,0,0
2026-08-12 09:43:00,26384.15,26391.7,26381.75,26390.25,0,0
2026-08-12 09:44:00,26391.25,26392.1,26379.7,26383.0,0,0
2026-08-12 09:45:00,26384.95,26385.05,26364.0,26364.2,0,0
2026-08-12 09:46:00,26365.9,26367.5,26357.2,26362.15,0,0
2026-08-12 09:47:00,26364.75,26367.55,26359.4,26364.25,0,0
2026-08-12 09:48:00,26365.25,26367.25,26359.55,26361.0,0,0
2026-08-12 09:49:00,26362.3,26362.85,26351.15,26354.5,0,0
2026-08-12 09:50:00,26357.25,26357.25,26344.05,26344.65,0,0
2026-08-12 09:51:00,26348.1,26363.0,26345.35,26361.25,0,0
2026-08-12 09:52:00,26364.65,26364.65,26355.1,26359.7,0,0
2026-08-12 09:53:00,26360.7,26364.3,26357.8,26363.6,0,0
2026-08-12 09:54:00,26366.45,26373.95,26363.4,26372.45,0,0
2026-08-12 09:55:00,26373.8,26373.8,26360.65,26362.15,0,0
2026-08-12 09:56:00,26366.05,26366.55,26359.75,26361.65,0,0
2026-08-12 09:57:00,26364.9,26364.9,26354.0,26355.45,0,0
2026-08-12 09:58:00,26358.55,26358.55,26342.7,26344.35,0,0
2026-08-12 09:59:00,26347.5,26347.5,26337.95,26343.35,0,0
2026-08-12 10:00:00,26344.2,26344.2,26331.6,26334.9,0,0
2026-08-12 10:01:00,26336.2,26339.05,26329.4,26337.0,0,0
2026-08-12 10:02:00,26340.7,26340.85,26333.0,26336.6,0,0
2026-08-12 10:03:00,26339.1,26339.35,26321.6,26328.35,0,0
2026-08-12 10:04:00,26330.7,26332.0,26325.35,26330.1,0,0
2026-08-12 10:05:00,26332.85,26339.0,26329.4,26337.55,0,0
2026-08-12 10:06:00,26338.6,26341.3,26335.55,26337.15,0,0
2026-08-12 10:07:00,26337.95,26340.35,26333.4,26338.2,0,0
2026-08-12 10:08:00,26339.6,26341.5,26336.25,26337.55,0,0
2026-08-12 10:09:00,26341.45,26347.6,26339.05,26347.6,0,0
2026-08-12 10:10:00,26348.45,26354.7,26345.6,26351.2,0,0
2026-08-12 10:11:00,26352.5,26358.2,26349.2,26351.2,0,0
2026-08-12 10:12:00,26352.75,26355.4,26347.2,26353.4,0,0
2026-08-12 10:13:00,26355.2,26360.85,26350.9,26358.85,0,0
2026-08-12 10:14:00,26360.9,26364.0,26355.9,26359.25,0,0
2026-08-12 10:15:00,26362.15,26362.15,26352.45,26354.3,0,0
2026-08-12 10:16:00,26356.35,26363.95,26353.5,26360.45,0,0
2026-08-12 10:17:00,26361.7,26369.45,26358.65,26369.45,0,0
