Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-12 09:15:00,4429.1,4450.5,4395.2,4443.0,9470,0
2026-08-12 09:16:00,4444.7,4446.8,4431.1,4445.6,5148,0
2026-08-12 09:17:00,4446.0,4456.0,4443.0,4452.8,10738,0
2026-08-12 09:18:00,4454.7,4467.9,4452.2,4460.0,7639,0
2026-08-12 09:19:00,4460.0,4470.0,4455.9,4463.5,5483,0
2026-08-12 09:20:00,4462.7,4462.9,4453.1,4456.3,4333,0
2026-08-12 09:21:00,4454.3,4464.3,4452.0,4454.3,9151,0
2026-08-12 09:22:00,4457.3,4467.0,4457.3,4460.4,4392,0
2026-08-12 09:23:00,4460.4,4469.0,4460.4,4469.0,2454,0
2026-08-12 09:24:00,4476.2,4483.0,4476.0,4480.3,8624,0
2026-08-12 09:25:00,4478.8,4493.9,4478.8,4491.2,7452,0
2026-08-12 09:26:00,4493.8,4511.9,4493.8,4511.9,17710,0
2026-08-12 09:27:00,4513.5,4517.5,4505.0,4508.0,9848,0
2026-08-12 09:28:00,4512.0,4512.0,4504.5,4507.1,8537,0
2026-08-12 09:29:00,4508.0,4515.9,4506.9,4515.9,6712,0
2026-08-12 09:30:00,4518.4,4523.2,4510.3,4512.8,16192,0
2026-08-12 09:31:00,4512.8,4524.0,4508.5,4521.0,11471,0
2026-08-12 09:32:00,4522.0,4535.0,4520.4,4530.0,12717,0
2026-08-12 09:33:00,4529.2,4549.0,4529.2,4545.1,11863,0
2026-08-12 09:34:00,4547.6,4548.5,4517.5,4517.6,12193,0
2026-08-12 09:35:00,4516.1,4517.0,4502.4,4502.4,9526,0
2026-08-12 09:36:00,4502.4,4510.0,4502.4,4510.0,6203,0
2026-08-12 09:37:00,4510.0,4510.0,4496.8,4502.0,9664,0
2026-08-12 09:38:00,4501.0,4502.5,4495.6,4497.1,4906,0
2026-08-12 09:39:00,4497.0,4515.9,4494.0,4514.8,10129,0
2026-08-12 09:40:00,4514.8,4514.8,4506.1,4512.6,5695,0
2026-08-12 09:41:00,4513.8,4513.8,4496.5,4497.4,5461,0
