Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-12 09:15:00,252.75,252.9,252.2,252.65,144977,0
2026-08-12 09:16:00,252.15,252.15,251.05,251.3,147632,0
2026-08-12 09:17:00,251.3,251.55,251.3,251.55,46533,0
2026-08-12 09:18:00,251.45,251.65,251.45,251.45,49996,0
2026-08-12 09:19:00,251.5,251.5,251.3,251.35,32058,0
2026-08-12 09:20:00,251.35,251.45,251.35,251.45,19795,0
2026-08-12 09:21:00,251.55,251.75,251.5,251.5,76885,0
2026-08-12 09:22:00,251.5,251.5,251.35,251.45,99204,0
2026-08-12 09:23:00,251.5,251.8,251.5,251.8,80014,0
2026-08-12 09:24:00,251.8,251.95,251.5,251.5,91883,0
2026-08-12 09:25:00,251.65,251.95,251.65,251.95,128887,0
2026-08-12 09:26:00,252.1,252.25,252.0,252.25,41382,0
2026-08-12 09:27:00,252.25,252.55,252.25,252.55,38644,0
2026-08-12 09:28:00,252.5,252.5,252.3,252.4,90144,0
2026-08-12 09:29:00,252.35,252.35,252.15,252.2,36560,0
2026-08-12 09:30:00,252.35,252.35,252.05,252.1,38804,0
2026-08-12 09:31:00,252.2,252.2,251.9,251.9,109210,0
2026-08-12 09:32:00,251.85,251.85,251.6,251.7,15834,0
2026-08-12 09:33:00,251.7,251.8,251.45,251.8,112392,0
2026-08-12 09:34:00,251.75,251.85,251.65,251.65,13806,0
2026-08-12 09:35:00,251.65,251.7,251.45,251.55,120394,0
2026-08-12 09:36:00,251.55,252.05,251.5,252.0,57147,0
2026-08-12 09:37:00,251.75,251.75,251.4,251.4,84717,0
2026-08-12 09:38:00,251.35,251.35,251.15,251.2,82239,0
2026-08-12 09:39:00,251.1,251.2,250.85,250.95,85343,0
2026-08-12 09:40:00,251.0,251.2,251.0,251.2,37348,0
2026-08-12 09:41:00,251.15,251.2,250.85,251.15,34696,0
2026-08-12 09:42:00,251.2,251.2,251.0,251.0,37359,0
2026-08-12 09:43:00,250.95,251.0,250.9,250.9,13052,0
2026-08-12 09:44:00,250.95,250.95,250.8,250.8,26979,0
2026-08-12 09:45:00,250.9,250.9,250.75,250.8,47807,0
2026-08-12 09:46:00,250.75,250.75,250.55,250.65,33033,0
2026-08-12 09:47:00,250.6,250.75,250.5,250.75,56141,0
2026-08-12 09:48:00,250.6,250.6,250.5,250.55,29696,0
2026-08-12 09:49:00,250.6,250.6,250.5,250.5,16998,0
2026-08-12 09:50:00,250.4,250.4,250.1,250.2,62634,0
2026-08-12 09:51:00,250.25,250.3,250.05,250.3,88630,0
2026-08-12 09:52:00,249.85,250.0,249.6,249.75,246537,0
2026-08-12 09:53:00,249.65,249.8,249.55,249.8,55900,0
2026-08-12 09:54:00,249.8,250.0,249.75,249.75,69810,0
2026-08-12 09:55:00,249.75,249.8,249.6,249.8,33586,0
2026-08-12 09:56:00,249.8,249.85,249.65,249.85,34381,0
2026-08-12 09:57:00,249.8,249.85,249.65,249.65,29347,0
2026-08-12 09:58:00,249.6,249.6,249.15,249.3,117482,0
2026-08-12 09:59:00,249.25,249.3,249.0,249.05,119888,0
2026-08-12 10:00:00,249.1,249.45,249.1,249.25,55053,0
2026-08-12 10:01:00,249.35,249.6,249.3,249.6,42223,0
2026-08-12 10:02:00,249.45,249.45,249.1,249.15,73740,0
2026-08-12 10:03:00,249.2,249.4,249.1,249.25,43233,0
2026-08-12 10:04:00,249.25,249.3,249.15,249.25,20178,0
2026-08-12 10:05:00,249.25,249.35,249.2,249.35,22165,0
2026-08-12 10:06:00,249.4,249.65,249.35,249.55,61853,0
2026-08-12 10:07:00,249.5,249.55,249.25,249.35,43224,0
2026-08-12 10:08:00,249.4,249.6,249.3,249.6,19617,0
2026-08-12 10:09:00,249.6,249.6,249.5,249.5,25878,0
2026-08-12 10:10:00,249.55,249.75,249.55,249.7,21557,0
2026-08-12 10:11:00,249.7,249.95,249.7,249.95,22274,0
2026-08-12 10:12:00,249.95,250.0,249.8,249.9,29053,0
