Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-12 09:15:00,3582.0,3583.2,3546.2,3558.5,5651,0
2026-08-12 09:16:00,3555.6,3588.9,3555.6,3586.3,4478,0
2026-08-12 09:17:00,3593.7,3602.6,3588.6,3590.9,2667,0
2026-08-12 09:18:00,3591.2,3612.0,3591.2,3611.0,4703,0
2026-08-12 09:19:00,3608.2,3609.1,3594.2,3594.3,3248,0
2026-08-12 09:20:00,3592.6,3592.6,3580.0,3580.0,2581,0
2026-08-12 09:21:00,3577.6,3580.9,3570.8,3572.8,2418,0
2026-08-12 09:22:00,3571.0,3571.0,3564.5,3568.9,1241,0
2026-08-12 09:23:00,3568.1,3569.0,3560.8,3564.9,880,0
2026-08-12 09:24:00,3569.1,3571.7,3562.3,3567.4,819,0
2026-08-12 09:25:00,3568.3,3576.8,3568.3,3576.8,2368,0
2026-08-12 09:26:00,3575.0,3578.9,3575.0,3578.5,2200,0
2026-08-12 09:27:00,3578.5,3582.1,3571.1,3571.1,1996,0
2026-08-12 09:28:00,3572.1,3575.5,3568.2,3574.4,1629,0
2026-08-12 09:29:00,3572.0,3575.8,3572.0,3575.8,1327,0
2026-08-12 09:30:00,3576.1,3577.0,3573.0,3573.0,1293,0
2026-08-12 09:31:00,3574.5,3576.4,3572.2,3572.2,2092,0
2026-08-12 09:32:00,3573.2,3575.0,3573.2,3575.0,470,0
2026-08-12 09:33:00,3576.3,3578.5,3576.3,3577.9,504,0
2026-08-12 09:34:00,3574.8,3574.8,3568.0,3569.0,1747,0
2026-08-12 09:35:00,3567.6,3570.0,3562.9,3564.0,1408,0
2026-08-12 09:36:00,3562.9,3562.9,3555.7,3557.7,2205,0
2026-08-12 09:37:00,3557.8,3559.7,3552.0,3552.5,1774,0
2026-08-12 09:38:00,3553.6,3553.6,3545.2,3548.0,2697,0
2026-08-12 09:39:00,3545.9,3552.7,3545.0,3551.1,1750,0
2026-08-12 09:40:00,3551.8,3551.8,3545.3,3547.6,782,0
2026-08-12 09:41:00,3547.3,3549.1,3545.1,3549.1,376,0
2026-08-12 09:42:00,3547.6,3547.9,3546.7,3547.0,1021,0
2026-08-12 09:43:00,3548.5,3549.7,3545.0,3547.7,901,0
2026-08-12 09:44:00,3547.0,3548.5,3546.8,3548.5,252,0
2026-08-12 09:45:00,3548.7,3553.4,3547.3,3551.4,564,0
2026-08-12 09:46:00,3547.3,3549.6,3547.3,3548.8,1892,0
2026-08-12 09:47:00,3548.0,3548.0,3545.2,3546.5,681,0
2026-08-12 09:48:00,3549.9,3551.5,3549.3,3549.6,591,0
2026-08-12 09:49:00,3550.7,3553.0,3548.0,3552.0,731,0
2026-08-12 09:50:00,3557.5,3563.1,3557.0,3561.3,1735,0
2026-08-12 09:51:00,3561.3,3563.3,3560.0,3561.5,171,0
2026-08-12 09:52:00,3561.5,3561.5,3556.2,3556.2,1100,0
2026-08-12 09:53:00,3556.5,3557.5,3553.4,3553.7,726,0
2026-08-12 09:54:00,3552.7,3554.2,3550.5,3552.8,293,0
2026-08-12 09:55:00,3551.1,3552.8,3551.1,3552.6,75,0
2026-08-12 09:56:00,3552.0,3555.3,3550.5,3555.0,543,0
2026-08-12 09:57:00,3556.9,3556.9,3554.0,3555.0,360,0
2026-08-12 09:58:00,3555.5,3555.5,3553.0,3553.0,370,0
2026-08-12 09:59:00,3552.8,3553.2,3552.0,3553.2,256,0
2026-08-12 10:00:00,3552.7,3554.3,3552.7,3554.1,267,0
2026-08-12 10:01:00,3554.0,3562.4,3552.4,3558.7,1106,0
2026-08-12 10:02:00,3558.8,3561.9,3558.8,3560.0,378,0
2026-08-12 10:03:00,3560.4,3560.4,3553.0,3553.0,654,0
2026-08-12 10:04:00,3553.0,3553.0,3550.6,3552.6,177,0
2026-08-12 10:05:00,3550.5,3551.1,3549.7,3549.7,526,0
2026-08-12 10:06:00,3552.3,3553.0,3550.6,3552.4,842,0
2026-08-12 10:07:00,3553.0,3553.9,3551.9,3552.1,315,0
2026-08-12 10:08:00,3552.0,3552.0,3545.0,3546.5,1278,0
2026-08-12 10:09:00,3546.5,3561.6,3546.5,3556.8,2872,0
2026-08-12 10:10:00,3556.8,3559.7,3552.4,3553.9,7015,0
2026-08-12 10:11:00,3553.9,3556.2,3553.9,3556.2,72,0
2026-08-12 10:12:00,3554.2,3554.2,3550.1,3551.4,598,0
2026-08-12 10:13:00,3551.2,3551.2,3549.1,3549.1,413,0
2026-08-12 10:14:00,3547.8,3548.1,3546.1,3547.5,276,0
2026-08-12 10:15:00,3547.5,3550.2,3546.1,3547.9,1319,0
2026-08-12 10:16:00,3549.2,3550.1,3547.9,3547.9,121,0
2026-08-12 10:17:00,3548.1,3548.1,3544.0,3544.1,1502,0
2026-08-12 10:18:00,3544.9,3547.5,3544.9,3547.5,226,0
2026-08-12 10:19:00,3547.5,3547.6,3545.6,3546.2,271,0
2026-08-12 10:20:00,3547.7,3547.9,3546.7,3547.9,113,0
2026-08-12 10:21:00,3550.6,3552.8,3550.4,3551.4,1021,0
2026-08-12 10:22:00,3551.1,3552.0,3550.6,3552.0,74,0
2026-08-12 10:23:00,3550.7,3551.7,3549.6,3550.9,253,0
2026-08-12 10:24:00,3549.8,3551.4,3549.8,3551.4,58,0
2026-08-12 10:25:00,3551.4,3553.8,3551.4,3553.8,328,0
2026-08-12 10:26:00,3553.7,3553.7,3550.0,3551.0,377,0
2026-08-12 10:27:00,3551.0,3553.3,3551.0,3551.5,292,0
2026-08-12 10:28:00,3551.5,3551.5,3543.8,3543.8,1685,0
2026-08-12 10:29:00,3543.0,3544.5,3543.0,3544.5,64,0
2026-08-12 10:30:00,3543.5,3546.4,3542.3,3544.6,1304,0
2026-08-12 10:31:00,3544.6,3547.5,3544.6,3547.5,180,0
2026-08-12 10:32:00,3546.9,3549.0,3544.0,3548.0,1148,0
2026-08-12 10:33:00,3547.4,3551.0,3547.4,3549.9,1264,0
2026-08-12 10:34:00,3549.8,3552.6,3549.8,3551.0,365,0
2026-08-12 10:35:00,3552.5,3552.5,3545.5,3545.5,603,0
2026-08-12 10:36:00,3545.6,3545.6,3544.0,3545.3,214,0
2026-08-12 10:37:00,3544.5,3546.4,3544.5,3546.4,279,0
2026-08-12 10:38:00,3545.1,3547.2,3541.2,3542.3,1929,0
2026-08-12 10:39:00,3542.4,3544.1,3541.2,3543.0,800,0
2026-08-12 10:40:00,3543.0,3543.9,3542.1,3543.6,38,0
2026-08-12 10:41:00,3543.6,3543.6,3541.2,3542.0,217,0
2026-08-12 10:42:00,3544.2,3546.9,3544.2,3546.2,832,0
