Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-12 09:15:00,461.9,461.9,314.35,325.25,331040,415260,78056.97,0.0027397260273972603,,,,,
2026-08-12 09:16:00,312.05,312.05,228.7,237.8,495040,598080,77917.16,0.0027397260273972603,,,,,
2026-08-12 09:17:00,241.6,252.4,231.15,231.15,321480,598080,77895.18,0.0027397260273972603,,,,,
2026-08-12 09:18:00,227.35,241.1,225.6,230.15,174620,884080,77895.44,0.0027397260273972603,,,,,
2026-08-12 09:19:00,229.8,235.75,222.1,233.95,182080,884080,77928.71,0.0027397260273972603,,,,,
2026-08-12 09:20:00,233.95,242.95,224.05,242.95,176560,884080,77942.04,0.0027397260273972603,,,,,
2026-08-12 09:21:00,242.1,250.55,222.5,222.5,270400,953320,77920.9,0.0027397260273972603,,,,,
2026-08-12 09:22:00,221.05,234.8,219.3,225.4,262260,953320,77954.19,0.0027397260273972603,,,,,
2026-08-12 09:23:00,225.95,237.05,225.8,232.75,140480,953320,77970.36,0.0027397260273972603,,,,,
2026-08-12 09:24:00,232.2,257.25,232.2,251.7,294380,1087900,78014.51,0.0027397260273972603,,,,,
2026-08-12 09:25:00,253.3,287.0,252.65,283.5,490860,1087900,78068.84,0.0027397260273972603,,,,,
2026-08-12 09:26:00,282.85,293.4,270.1,293.2,333920,1087900,78069.5,0.0027397260273972603,,,,,
2026-08-12 09:27:00,293.5,329.0,290.4,328.85,689420,1158880,78130.03,0.0027397260273972603,,,,,
2026-08-12 09:28:00,328.15,335.25,320.1,321.0,400460,1158880,78127.07,0.0027397260273972603,,,,,
2026-08-12 09:29:00,318.0,323.6,303.75,317.4,322820,1076800,78118.9,0.0027397260273972603,,,,,
2026-08-12 09:30:00,319.6,322.0,287.0,294.5,331740,1076800,78078.04,0.0027397260273972603,,,,,
2026-08-12 09:31:00,293.45,298.5,282.65,285.9,252560,1076800,78053.25,0.0027397260273972603,,,,,
2026-08-12 09:32:00,284.55,288.5,276.95,284.1,214860,1183660,78050.65,0.0027397260273972603,,,,,
2026-08-12 09:33:00,284.05,294.9,281.65,290.6,179760,1183660,78072.51,0.0027397260273972603,,,,,
2026-08-12 09:34:00,290.95,300.65,285.3,289.9,207960,1183660,78082.54,0.0027397260273972603,,,,,
2026-08-12 09:35:00,291.9,291.9,274.9,274.9,209220,1260400,78064.03,0.0027397260273972603,,,,,
2026-08-12 09:36:00,274.4,292.95,274.4,283.4,270900,1260400,78068.5,0.0027397260273972603,,,,,
2026-08-12 09:37:00,282.1,285.95,263.75,263.9,205840,1308940,78049.35,0.0027397260273972603,,,,,
2026-08-12 09:38:00,263.1,263.2,248.55,261.05,325120,1308940,78019.42,0.0027397260273972603,,,,,
2026-08-12 09:39:00,260.55,267.95,257.35,259.85,169620,1308940,78020.33,0.0027397260273972603,,,,,
2026-08-12 09:40:00,260.3,275.2,257.8,275.2,151940,1373800,78054.15,0.0027397260273972603,,,,,
2026-08-12 09:41:00,275.9,277.75,266.2,268.2,179140,1373800,78053.51,0.0027397260273972603,,,,,
2026-08-12 09:42:00,268.15,276.95,260.55,263.35,157620,1373800,78059.28,0.0027397260273972603,,,,,
2026-08-12 09:43:00,262.25,265.65,255.55,261.9,158880,1430640,78045.36,0.0027397260273972603,,,,,
2026-08-12 09:44:00,263.35,264.8,252.8,258.2,120680,1430640,78028.96,0.0027397260273972603,,,,,
2026-08-12 09:45:00,254.95,256.5,237.4,239.35,275920,1495520,78012.41,0.0027397260273972603,,,,,
2026-08-12 09:46:00,239.25,239.9,226.5,227.4,248680,1495520,77984.19,0.0027397260273972603,,,,,
2026-08-12 09:47:00,227.25,227.25,218.35,221.9,245200,1495520,77954.63,0.0027397260273972603,,,,,
2026-08-12 09:48:00,221.35,221.55,209.1,213.4,248000,1578200,77953.51,0.0027397260273972603,,,,,
2026-08-12 09:49:00,213.55,221.25,212.35,213.35,169420,1578200,77935.75,0.0027397260273972603,,,,,
2026-08-12 09:50:00,213.8,213.8,203.25,207.9,208700,1578200,77917.12,0.0027397260273972603,,,,,
2026-08-12 09:51:00,208.0,219.9,208.0,218.1,161100,1664220,77928.47,0.0027397260273972603,,,,,
2026-08-12 09:52:00,217.4,219.65,212.0,217.45,159680,1664220,77946.99,0.0027397260273972603,,,,,
2026-08-12 09:53:00,218.1,225.8,215.55,225.8,170440,1664220,77968.96,0.0027397260273972603,,,,,
2026-08-12 09:54:00,225.55,226.0,218.15,220.3,131760,1673540,77977.69,0.0027397260273972603,,,,,
2026-08-12 09:55:00,218.35,218.35,211.55,216.0,138520,1673540,77959.49,0.0027397260273972603,,,,,
2026-08-12 09:56:00,215.55,219.7,212.2,212.2,90880,1689380,77950.23,0.0027397260273972603,,,,,
2026-08-12 09:57:00,212.3,212.85,201.6,201.65,151500,1689380,77925.14,0.0027397260273972603,,,,,
2026-08-12 09:58:00,202.2,202.5,189.5,191.7,317260,1689380,77883.78,0.0027397260273972603,,,,,
2026-08-12 09:59:00,189.55,196.45,187.05,188.0,191960,1736700,77880.08,0.0027397260273972603,,,,,
2026-08-12 10:00:00,188.3,188.3,176.0,177.95,513700,1736700,77859.85,0.0027397260273972603,,,,,
2026-08-12 10:01:00,178.75,181.85,175.0,179.8,155300,1736700,77871.03,0.0027397260273972603,,,,,
2026-08-12 10:02:00,180.55,180.55,169.05,173.75,216900,1886580,77864.96,0.0027397260273972603,,,,,
2026-08-12 10:03:00,173.45,174.0,165.15,169.5,266960,1886580,77829.13,0.0027397260273972603,,,,,
2026-08-12 10:04:00,170.3,173.5,166.45,167.5,143220,1924260,77829.39,0.0027397260273972603,,,,,
2026-08-12 10:05:00,167.5,171.75,166.0,170.5,143320,1924260,77832.69,0.0027397260273972603,,,,,
2026-08-12 10:06:00,170.6,173.45,168.65,168.9,113780,1924260,77838.56,0.0027397260273972603,,,,,
2026-08-12 10:07:00,169.0,169.0,162.4,164.5,145300,1936460,77806.09,0.0027397260273972603,,,,,
2026-08-12 10:08:00,163.65,166.8,161.85,166.25,129000,1936460,77817.35,0.0027397260273972603,,,,,
2026-08-12 10:09:00,166.5,167.65,164.7,166.5,74320,1936460,77817.78,0.0027397260273972603,,,,,
