Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-12 09:15:00,109.0,119.4,97.0,114.75,1772615,2252510,24441.45,0.01643835616438356,,,,,
2026-08-12 09:16:00,118.3,138.85,118.3,136.4,2845960,2586220,24399.5,0.01643835616438356,,,,,
2026-08-12 09:17:00,135.85,137.0,132.25,136.45,1319760,2646345,24394.75,0.01643835616438356,,,,,
2026-08-12 09:18:00,138.1,138.1,133.85,134.15,895635,2774850,24396.5,0.01643835616438356,,,,,
2026-08-12 09:19:00,134.1,135.95,130.0,130.0,668200,2756325,24407.15,0.01643835616438356,,,,,
2026-08-12 09:20:00,131.3,134.8,126.6,126.9,922220,2785315,24414.1,0.01643835616438356,,,,,
2026-08-12 09:21:00,127.35,134.55,124.65,134.55,841230,2816775,24405.45,0.01643835616438356,,,,,
2026-08-12 09:22:00,134.85,134.85,127.3,130.15,711685,3031990,24411.1,0.01643835616438356,,,,,
2026-08-12 09:23:00,129.6,129.6,125.5,126.8,386685,3146780,24416.9,0.01643835616438356,,,,,
2026-08-12 09:24:00,126.9,126.9,120.9,122.65,698490,3252340,24423.0,0.01643835616438356,,,,,
2026-08-12 09:25:00,122.55,122.55,113.15,113.8,1074385,3422965,24441.65,0.01643835616438356,,,,,
2026-08-12 09:26:00,113.45,117.75,111.0,111.0,747565,3623555,24445.4,0.01643835616438356,,,,,
2026-08-12 09:27:00,110.3,110.95,103.65,103.65,1023295,3660735,24460.55,0.01643835616438356,,,,,
2026-08-12 09:28:00,104.7,106.5,103.0,105.95,745355,3959280,24458.6,0.01643835616438356,,,,,
2026-08-12 09:29:00,106.5,109.65,105.45,106.0,833755,4140825,24457.4,0.01643835616438356,,,,,
2026-08-12 09:30:00,105.9,113.85,105.3,111.35,1101360,4336475,24442.65,0.01643835616438356,,,,,
2026-08-12 09:31:00,110.7,114.2,110.65,113.45,812305,4421235,24438.1,0.01643835616438356,,,,,
2026-08-12 09:32:00,113.35,115.05,112.8,113.6,811850,4427410,24436.0,0.01643835616438356,,,,,
2026-08-12 09:33:00,113.95,114.9,111.6,111.8,513630,4427410,24440.5,0.01643835616438356,,,,,
2026-08-12 09:34:00,112.5,114.25,110.35,112.45,376155,4504760,24440.2,0.01643835616438356,,,,,
2026-08-12 09:35:00,112.8,116.5,112.65,116.5,607035,4580615,24434.15,0.01643835616438356,,,,,
2026-08-12 09:36:00,115.55,115.6,111.05,113.7,496535,4614220,24438.55,0.01643835616438356,,,,,
2026-08-12 09:37:00,114.05,117.0,112.3,117.0,387335,4640935,24430.75,0.01643835616438356,,,,,
2026-08-12 09:38:00,117.4,120.65,117.0,117.0,1239875,4640935,24424.25,0.01643835616438356,,,,,
2026-08-12 09:39:00,118.05,118.65,114.95,117.0,498225,4688515,24427.85,0.01643835616438356,,,,,
2026-08-12 09:40:00,117.25,117.65,113.1,113.1,419705,4719910,24434.2,0.01643835616438356,,,,,
2026-08-12 09:41:00,113.2,115.85,112.7,115.2,310635,4713800,24433.95,0.01643835616438356,,,,,
2026-08-12 09:42:00,115.65,117.55,113.2,117.05,261625,4743505,24431.35,0.01643835616438356,,,,,
2026-08-12 09:43:00,117.7,118.5,115.4,115.7,387725,4750070,24432.35,0.01643835616438356,,,,,
2026-08-12 09:44:00,115.9,118.75,115.5,117.7,371865,4767555,24428.0,0.01643835616438356,,,,,
2026-08-12 09:45:00,117.8,123.6,117.8,123.6,1180140,4807400,24418.2,0.01643835616438356,,,,,
2026-08-12 09:46:00,122.9,126.0,122.1,125.3,1282905,4788290,24411.5,0.01643835616438356,,,,,
2026-08-12 09:47:00,126.0,128.35,126.0,126.65,1255670,4680910,24406.8,0.01643835616438356,,,,,
2026-08-12 09:48:00,127.85,131.9,127.85,129.75,1234675,4321850,24403.0,0.01643835616438356,,,,,
2026-08-12 09:49:00,130.3,132.55,128.55,132.0,793455,4084665,24402.55,0.01643835616438356,,,,,
2026-08-12 09:50:00,132.25,136.6,132.25,134.7,1049360,4009265,24393.75,0.01643835616438356,,,,,
2026-08-12 09:51:00,134.75,135.0,130.15,131.05,559455,3867110,24404.0,0.01643835616438356,,,,,
2026-08-12 09:52:00,129.9,134.35,129.9,131.3,357890,3810040,24403.65,0.01643835616438356,,,,,
2026-08-12 09:53:00,131.25,132.6,127.0,127.0,452660,3813160,24409.45,0.01643835616438356,,,,,
2026-08-12 09:54:00,126.7,130.0,126.7,129.3,253565,3816150,24409.9,0.01643835616438356,,,,,
2026-08-12 09:55:00,130.2,133.75,130.2,131.85,492505,3816605,24404.4,0.01643835616438356,,,,,
2026-08-12 09:56:00,132.1,132.9,130.0,132.9,213200,3871400,24403.35,0.01643835616438356,,,,,
2026-08-12 09:57:00,132.7,136.2,132.55,136.2,579670,3876210,24393.0,0.01643835616438356,,,,,
2026-08-12 09:58:00,136.6,143.0,136.6,143.0,1338480,3846895,24380.3,0.01643835616438356,,,,,
2026-08-12 09:59:00,144.4,146.75,141.05,145.95,909870,3680495,24378.55,0.01643835616438356,,,,,
