Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-12 09:15:00,87.91,88.35,87.64,88.1,136056,0
2026-08-12 09:16:00,88.05,88.27,88.05,88.08,34987,0
2026-08-12 09:17:00,88.06,88.06,87.9,87.9,57509,0
2026-08-12 09:18:00,87.91,87.91,87.79,87.79,20925,0
2026-08-12 09:19:00,87.74,87.75,87.62,87.75,39987,0
2026-08-12 09:20:00,87.76,87.79,87.7,87.77,19112,0
2026-08-12 09:21:00,87.81,87.82,87.72,87.76,47215,0
2026-08-12 09:22:00,87.76,87.77,87.74,87.77,26436,0
2026-08-12 09:23:00,87.68,87.78,87.68,87.78,22983,0
2026-08-12 09:24:00,87.79,87.87,87.77,87.87,7574,0
2026-08-12 09:25:00,87.87,87.95,87.87,87.95,25086,0
2026-08-12 09:26:00,87.92,88.0,87.92,87.96,18970,0
2026-08-12 09:27:00,87.95,87.99,87.94,87.99,20392,0
2026-08-12 09:28:00,87.99,88.08,87.96,88.05,56171,0
2026-08-12 09:29:00,88.05,88.06,88.0,88.05,14403,0
2026-08-12 09:30:00,88.05,88.05,87.99,88.0,40206,0
2026-08-12 09:31:00,88.0,88.06,88.0,88.03,13227,0
2026-08-12 09:32:00,88.0,88.0,87.99,87.99,12960,0
2026-08-12 09:33:00,87.99,88.0,87.9,88.0,36676,0
2026-08-12 09:34:00,87.99,88.0,87.94,87.94,9209,0
2026-08-12 09:35:00,87.96,87.98,87.9,87.9,16710,0
2026-08-12 09:36:00,87.94,87.98,87.91,87.98,19544,0
2026-08-12 09:37:00,87.93,87.96,87.92,87.96,19165,0
2026-08-12 09:38:00,87.93,87.95,87.91,87.91,13552,0
2026-08-12 09:39:00,87.95,87.97,87.9,87.95,5620,0
2026-08-12 09:40:00,87.96,87.98,87.9,87.98,11290,0
2026-08-12 09:41:00,87.98,88.04,87.96,88.04,54435,0
2026-08-12 09:42:00,88.01,88.04,88.0,88.03,24269,0
2026-08-12 09:43:00,88.04,88.04,88.03,88.04,6139,0
2026-08-12 09:44:00,88.0,88.0,87.95,87.96,35588,0
