Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-12 10:09:00,557.8,557.8,550.65,550.85,2040,232920,57636.7,0.03561643835616438,,,,,
2026-08-12 10:10:00,550.0,550.0,540.05,541.85,13140,230610,57655.45,0.03561643835616438,,,,,
2026-08-12 10:11:00,548.1,548.1,540.0,544.75,3330,230310,57654.4,0.03561643835616438,,,,,
2026-08-12 10:12:00,545.05,550.0,542.5,547.85,4590,230370,57655.4,0.03561643835616438,,,,,
2026-08-12 10:13:00,548.15,550.8,541.75,541.75,2280,231420,57659.65,0.03561643835616438,,,,,
2026-08-12 10:14:00,544.4,545.15,536.3,538.95,5130,231660,57665.8,0.03561643835616438,,,,,
2026-08-12 10:15:00,541.05,545.05,539.05,542.85,3240,232440,57654.75,0.03561643835616438,,,,,
2026-08-12 10:16:00,541.1,546.2,540.25,541.25,2460,233310,57648.2,0.03561643835616438,,,,,
2026-08-12 10:17:00,542.4,545.6,537.3,537.6,3270,233490,57667.65,0.03561643835616438,,,,,
2026-08-12 10:18:00,537.3,540.0,531.85,531.85,4740,235590,57675.75,0.03561643835616438,,,,,
2026-08-12 10:19:00,530.0,534.0,525.1,531.0,4350,235890,57688.65,0.03561643835616438,,,,,
2026-08-12 10:20:00,530.0,534.4,525.1,531.3,2250,236190,57686.75,0.03561643835616438,,,,,
2026-08-12 10:21:00,531.35,531.35,522.0,523.95,7590,236550,57706.6,0.03561643835616438,,,,,
2026-08-12 10:22:00,522.4,526.6,516.05,517.65,5610,236190,57728.8,0.03561643835616438,,,,,
2026-08-12 10:23:00,518.4,523.95,516.7,519.9,4080,237780,57727.75,0.03561643835616438,,,,,
2026-08-12 10:24:00,519.6,528.95,517.0,524.15,7290,240030,57715.2,0.03561643835616438,,,,,
2026-08-12 10:25:00,523.05,526.0,518.2,521.3,3420,245220,57707.8,0.03561643835616438,,,,,
2026-08-12 10:26:00,522.0,526.95,522.0,525.05,4800,247440,57697.95,0.03561643835616438,,,,,
2026-08-12 10:27:00,526.9,532.0,524.25,532.0,2850,247710,57682.5,0.03561643835616438,,,,,
2026-08-12 10:28:00,530.85,534.0,524.15,525.8,4380,248220,57694.4,0.03561643835616438,,,,,
2026-08-12 10:29:00,526.3,530.25,525.45,529.8,1500,249600,57694.25,0.03561643835616438,,,,,
2026-08-12 10:30:00,529.95,529.95,524.9,529.2,1410,250050,57692.5,0.03561643835616438,,,,,
2026-08-12 10:31:00,530.6,530.6,519.4,521.0,2340,250110,57700.95,0.03561643835616438,,,,,
2026-08-12 10:32:00,520.6,520.7,502.0,505.8,16290,250620,57736.25,0.03561643835616438,,,,,
2026-08-12 10:33:00,504.85,505.65,491.0,495.85,17520,249270,57775.95,0.03561643835616438,,,,,
2026-08-12 10:34:00,495.9,507.6,494.6,504.0,7350,250350,57746.0,0.03561643835616438,,,,,
2026-08-12 10:35:00,505.15,509.05,500.0,505.05,8460,254640,57729.3,0.03561643835616438,,,,,
2026-08-12 10:36:00,506.15,507.9,500.0,505.45,6930,255960,57730.5,0.03561643835616438,,,,,
2026-08-12 10:37:00,506.65,511.0,504.1,509.7,4500,258330,57727.8,0.03561643835616438,,,,,
2026-08-12 10:38:00,510.05,513.9,506.55,512.05,4140,260250,57713.9,0.03561643835616438,,,,,
2026-08-12 10:39:00,510.65,514.8,510.0,510.0,5190,260190,57721.1,0.03561643835616438,,,,,
2026-08-12 10:40:00,510.0,517.9,510.0,517.75,4290,260280,57709.2,0.03561643835616438,,,,,
2026-08-12 10:41:00,517.25,528.25,516.85,519.9,8730,255420,57693.7,0.03561643835616438,,,,,
2026-08-12 10:42:00,521.2,524.7,515.0,524.7,5100,256830,57691.8,0.03561643835616438,,,,,
2026-08-12 10:43:00,524.55,524.55,518.7,518.7,1350,257070,57701.3,0.03561643835616438,,,,,
2026-08-12 10:44:00,522.0,523.05,521.3,522.9,1320,257010,57690.5,0.03561643835616438,,,,,
2026-08-12 10:45:00,523.05,528.3,523.05,526.0,3510,255930,57678.3,0.03561643835616438,,,,,
2026-08-12 10:46:00,525.9,530.0,524.5,529.6,5250,255210,57672.55,0.03561643835616438,,,,,
2026-08-12 10:47:00,529.6,539.1,527.95,537.7,6810,252750,57643.2,0.03561643835616438,,,,,
2026-08-12 10:48:00,539.35,540.85,534.4,536.75,6720,248070,57647.2,0.03561643835616438,,,,,
2026-08-12 10:49:00,536.8,538.0,530.9,531.55,2460,248250,57661.15,0.03561643835616438,,,,,
2026-08-12 10:50:00,532.45,535.3,530.0,534.2,3030,248250,57660.3,0.03561643835616438,,,,,
2026-08-12 10:51:00,534.2,538.55,533.9,535.85,2010,248430,57664.8,0.03561643835616438,,,,,
2026-08-12 10:52:00,537.3,537.55,533.9,535.75,2010,247950,57662.1,0.03561643835616438,,,,,
2026-08-12 10:53:00,533.3,534.5,530.6,532.0,750,248010,57668.3,0.03561643835616438,,,,,
2026-08-12 10:54:00,530.0,531.65,526.0,527.3,2490,247890,57675.35,0.03561643835616438,,,,,
2026-08-12 10:55:00,530.0,530.05,523.25,523.7,3810,245550,57673.5,0.03561643835616438,,,,,
2026-08-12 10:56:00,530.0,535.35,530.0,534.85,2280,244560,57648.6,0.03561643835616438,,,,,
2026-08-12 10:57:00,534.85,539.75,533.4,536.15,3150,245490,57642.75,0.03561643835616438,,,,,
2026-08-12 10:58:00,538.5,575.0,538.5,551.2,21120,240990,57614.45,0.03561643835616438,,,,,
2026-08-12 10:59:00,550.25,557.55,546.75,557.55,4110,234390,57605.75,0.03561643835616438,,,,,
2026-08-12 11:00:00,555.7,564.7,550.05,564.7,5460,234930,57602.05,0.03561643835616438,,,,,
2026-08-12 11:01:00,565.0,571.0,561.8,564.65,5310,234810,57580.45,0.03561643835616438,,,,,
2026-08-12 11:02:00,565.3,571.15,562.3,565.0,11370,234570,57586.15,0.03561643835616438,,,,,
2026-08-12 11:03:00,565.0,572.0,561.55,567.4,16560,232380,57578.5,0.03561643835616438,,,,,
2026-08-12 11:04:00,565.9,566.75,556.2,564.5,4050,229500,57584.25,0.03561643835616438,,,,,
2026-08-12 11:05:00,564.5,564.5,533.85,536.75,10230,229410,57602.95,0.03561643835616438,,,,,
2026-08-12 11:06:00,535.55,550.85,523.55,536.4,84720,202410,57598.45,0.03561643835616438,,,,,
2026-08-12 11:07:00,533.6,545.45,531.9,538.3,54810,199830,57605.6,0.03561643835616438,,,,,
2026-08-12 11:08:00,537.7,542.65,532.15,537.2,3720,184170,57604.9,0.03561643835616438,,,,,
2026-08-12 11:09:00,537.0,538.3,521.7,524.4,5880,183060,57616.35,0.03561643835616438,,,,,
2026-08-12 11:10:00,523.7,528.2,518.05,520.6,4650,182370,57613.25,0.03561643835616438,,,,,
2026-08-12 11:11:00,521.8,546.75,518.65,546.75,15450,183540,57600.9,0.03561643835616438,,,,,
2026-08-12 11:12:00,545.4,572.5,545.4,564.3,12810,183600,57574.6,0.03561643835616438,,,,,
2026-08-12 11:13:00,564.55,581.9,561.9,578.2,15390,181320,57571.25,0.03561643835616438,,,,,
2026-08-12 11:14:00,574.4,585.0,573.1,578.0,41550,179880,57574.85,0.03561643835616438,,,,,
2026-08-12 11:15:00,577.7,581.05,570.2,570.8,6450,181710,57576.45,0.03561643835616438,,,,,
2026-08-12 11:16:00,571.7,579.7,569.3,572.8,6480,180300,57574.35,0.03561643835616438,,,,,
2026-08-12 11:17:00,577.0,583.65,577.0,581.05,5880,180090,57564.5,0.03561643835616438,,,,,
2026-08-12 11:18:00,580.25,581.9,573.05,573.05,5520,179430,57564.05,0.03561643835616438,,,,,
2026-08-12 11:19:00,574.75,574.75,561.5,565.45,6480,178020,57573.85,0.03561643835616438,,,,,
2026-08-12 11:20:00,566.15,575.9,566.15,572.0,3000,176550,57569.8,0.03561643835616438,,,,,
2026-08-12 11:21:00,574.05,579.7,554.95,555.5,10440,177210,57571.35,0.03561643835616438,,,,,
2026-08-12 11:22:00,553.4,554.2,523.25,531.65,19440,173010,57591.5,0.03561643835616438,,,,,
2026-08-12 11:23:00,526.85,533.6,510.15,515.7,54360,173400,57635.5,0.03561643835616438,,,,,
2026-08-12 11:24:00,514.2,545.25,510.4,540.9,9690,170100,57587.55,0.03561643835616438,,,,,
2026-08-12 11:25:00,541.95,542.95,535.8,542.0,3570,170910,57590.0,0.03561643835616438,,,,,
2026-08-12 11:26:00,543.0,545.75,534.0,545.75,6360,170550,57591.0,0.03561643835616438,,,,,
2026-08-12 11:27:00,545.0,574.65,545.0,574.65,8760,169290,57564.5,0.03561643835616438,,,,,
2026-08-12 11:28:00,574.6,580.05,565.25,574.55,13440,168210,57568.25,0.03561643835616438,,,,,
2026-08-12 11:29:00,576.0,587.15,568.3,585.45,9480,167730,57554.15,0.03561643835616438,,,,,
2026-08-12 11:30:00,588.55,604.1,572.7,572.7,39930,170100,57533.45,0.03561643835616438,,,,,
2026-08-12 11:31:00,574.0,576.75,551.5,554.25,12750,167760,57550.2,0.03561643835616438,,,,,
2026-08-12 11:32:00,551.0,564.8,551.0,559.15,5730,168390,57550.75,0.03561643835616438,,,,,
2026-08-12 11:33:00,560.55,560.55,551.25,559.55,3360,168480,57551.2,0.03561643835616438,,,,,
2026-08-12 11:34:00,563.05,564.0,542.8,546.8,6120,169110,57572.2,0.03561643835616438,,,,,
2026-08-12 11:35:00,547.6,556.4,546.2,551.6,3720,169380,57570.1,0.03561643835616438,,,,,
2026-08-12 11:36:00,551.35,559.45,550.0,553.8,2970,168690,57558.85,0.03561643835616438,,,,,
2026-08-12 11:37:00,555.2,571.5,553.0,571.5,4710,168720,57552.3,0.03561643835616438,,,,,
2026-08-12 11:38:00,574.3,594.25,571.8,594.25,6360,167280,57536.8,0.03561643835616438,,,,,
2026-08-12 11:39:00,594.05,605.25,592.6,599.7,7980,166260,57526.95,0.03561643835616438,,,,,
2026-08-12 11:40:00,603.0,615.7,600.7,603.85,13560,163860,57503.85,0.03561643835616438,,,,,
2026-08-12 11:41:00,603.25,610.15,598.2,604.1,4350,164280,57509.3,0.03561643835616438,,,,,
2026-08-12 11:42:00,603.55,606.85,593.4,604.3,2940,164460,57512.65,0.03561643835616438,,,,,
2026-08-12 11:43:00,601.85,603.7,585.0,585.0,4560,164400,57518.55,0.03561643835616438,,,,,
2026-08-12 11:44:00,586.15,586.15,551.5,561.7,10980,162720,57552.35,0.03561643835616438,,,,,
2026-08-12 11:45:00,555.0,560.55,548.1,552.8,13770,164790,57543.55,0.03561643835616438,,,,,
2026-08-12 11:46:00,553.0,562.05,552.05,562.05,5190,165540,57537.95,0.03561643835616438,,,,,
2026-08-12 11:47:00,564.3,575.0,561.5,561.5,3690,165480,57528.8,0.03561643835616438,,,,,
2026-08-12 11:48:00,561.15,565.85,560.25,563.2,1110,166020,57527.6,0.03561643835616438,,,,,
2026-08-12 11:49:00,563.0,585.0,554.85,579.0,37350,165270,57529.85,0.03561643835616438,,,,,
2026-08-12 11:50:00,577.75,611.75,577.0,605.25,54990,187860,57499.5,0.03561643835616438,,,,,
2026-08-12 11:51:00,608.75,613.45,599.0,613.45,33900,217320,57503.45,0.03561643835616438,,,,,
2026-08-12 11:52:00,616.2,616.2,562.5,562.5,145620,203190,57522.35,0.03561643835616438,,,,,
2026-08-12 11:53:00,567.2,567.2,557.65,562.0,43140,169440,57524.6,0.03561643835616438,,,,,
2026-08-12 11:54:00,561.05,573.35,561.0,573.35,5100,170610,57528.15,0.03561643835616438,,,,,
2026-08-12 11:55:00,571.8,580.6,570.1,573.35,5460,170820,57515.55,0.03561643835616438,,,,,
2026-08-12 11:56:00,575.15,576.65,568.8,568.8,1500,170430,57526.55,0.03561643835616438,,,,,
2026-08-12 11:57:00,570.05,572.95,562.35,569.9,5610,170670,57535.0,0.03561643835616438,,,,,
2026-08-12 11:58:00,570.25,570.45,565.75,569.2,1530,171300,57532.7,0.03561643835616438,,,,,
2026-08-12 11:59:00,567.65,567.65,560.0,566.0,1320,171300,57537.7,0.03561643835616438,,,,,
2026-08-12 12:00:00,567.55,573.15,564.35,572.0,1290,171090,57531.6,0.03561643835616438,,,,,
2026-08-12 12:01:00,570.0,570.0,560.0,563.55,2430,171060,57540.3,0.03561643835616438,,,,,
2026-08-12 12:02:00,564.2,573.5,563.85,572.9,1620,170610,57521.6,0.03561643835616438,,,,,
2026-08-12 12:03:00,574.05,575.2,567.95,568.0,1590,170640,57529.7,0.03561643835616438,,,,,
2026-08-12 12:04:00,570.2,572.75,565.85,571.15,1800,170820,57523.6,0.03561643835616438,,,,,
2026-08-12 12:05:00,573.35,574.8,566.55,569.2,1770,171030,57522.05,0.03561643835616438,,,,,
2026-08-12 12:06:00,566.15,569.5,559.55,559.55,5730,170220,57543.1,0.03561643835616438,,,,,
2026-08-12 12:07:00,558.25,566.0,554.2,566.0,3000,171900,57531.0,0.03561643835616438,,,,,
2026-08-12 12:08:00,565.35,580.95,555.0,577.5,5340,171510,57531.75,0.03561643835616438,,,,,
2026-08-12 12:09:00,576.2,591.45,574.6,589.9,6630,170910,57531.25,0.03561643835616438,,,,,
2026-08-12 12:10:00,588.6,601.55,588.6,601.3,4680,170070,57510.25,0.03561643835616438,,,,,
2026-08-12 12:11:00,605.5,605.5,591.05,601.95,4590,170430,57507.0,0.03561643835616438,,,,,
2026-08-12 12:12:00,597.9,607.95,596.35,602.95,1710,170670,57502.7,0.03561643835616438,,,,,
2026-08-12 12:13:00,604.25,627.65,604.25,607.65,10560,170670,57477.25,0.03561643835616438,,,,,
2026-08-12 12:14:00,600.8,601.9,576.05,582.4,10260,166500,57498.65,0.03561643835616438,,,,,
2026-08-12 12:15:00,580.15,581.65,561.7,574.85,8910,165570,57505.0,0.03561643835616438,,,,,
2026-08-12 12:16:00,577.6,579.35,571.05,573.75,2880,166410,57500.35,0.03561643835616438,,,,,
2026-08-12 12:17:00,577.5,582.4,577.0,579.25,720,166740,57497.25,0.03561643835616438,,,,,
2026-08-12 12:18:00,575.65,584.35,572.5,572.65,3210,167520,57505.3,0.03561643835616438,,,,,
2026-08-12 12:19:00,574.4,578.75,570.95,578.3,1380,167730,57495.85,0.03561643835616438,,,,,
2026-08-12 12:20:00,580.95,581.1,576.95,579.85,930,167820,57490.4,0.03561643835616438,,,,,
2026-08-12 12:21:00,582.4,585.0,576.95,583.0,2100,168090,57488.0,0.03561643835616438,,,,,
2026-08-12 12:22:00,581.8,594.15,581.65,593.15,2130,168090,57472.95,0.03561643835616438,,,,,
2026-08-12 12:23:00,590.8,590.8,583.55,583.55,3600,167670,57480.25,0.03561643835616438,,,,,
2026-08-12 12:24:00,585.45,586.75,578.6,581.45,1740,167850,57488.25,0.03561643835616438,,,,,
2026-08-12 12:25:00,583.95,583.95,573.8,574.05,1110,167790,57493.25,0.03561643835616438,,,,,
2026-08-12 12:26:00,578.2,578.2,569.9,571.6,2700,168390,57500.35,0.03561643835616438,,,,,
2026-08-12 12:27:00,572.2,576.95,569.85,570.2,2040,168270,57505.8,0.03561643835616438,,,,,
2026-08-12 12:28:00,574.0,574.85,569.0,569.0,1020,168240,57506.45,0.03561643835616438,,,,,
2026-08-12 12:29:00,569.15,569.15,564.7,564.7,600,168240,57516.5,0.03561643835616438,,,,,
2026-08-12 12:30:00,564.0,572.95,558.65,569.55,3480,167430,57513.5,0.03561643835616438,,,,,
2026-08-12 12:31:00,570.0,575.8,569.55,572.7,870,167340,57512.2,0.03561643835616438,,,,,
2026-08-12 12:32:00,572.85,578.0,569.85,569.85,210,167340,57503.0,0.03561643835616438,,,,,
2026-08-12 12:33:00,567.65,567.65,550.2,550.85,6840,167130,57524.65,0.03561643835616438,,,,,
2026-08-12 12:34:00,552.0,553.95,541.95,550.0,5880,167610,57543.4,0.03561643835616438,,,,,
2026-08-12 12:35:00,547.4,557.45,547.4,555.15,1740,167790,57531.8,0.03561643835616438,,,,,
2026-08-12 12:36:00,554.45,563.2,554.45,561.8,1440,167520,57522.4,0.03561643835616438,,,,,
2026-08-12 12:37:00,562.2,563.55,559.85,559.85,1500,167490,57517.35,0.03561643835616438,,,,,
2026-08-12 12:38:00,560.15,562.2,555.4,560.3,810,167400,57526.7,0.03561643835616438,,,,,
2026-08-12 12:39:00,560.7,560.7,551.65,555.2,750,167310,57539.45,0.03561643835616438,,,,,
2026-08-12 12:40:00,552.7,558.15,552.65,558.15,630,167280,57548.7,0.03561643835616438,,,,,
2026-08-12 12:41:00,557.85,557.85,551.0,552.0,2370,167430,57557.05,0.03561643835616438,,,,,
2026-08-12 12:42:00,549.5,570.4,544.05,567.4,12000,167700,57569.45,0.03561643835616438,,,,,
2026-08-12 12:43:00,569.65,594.4,569.65,594.4,9300,165150,57534.8,0.03561643835616438,,,,,
2026-08-12 12:44:00,596.65,596.65,590.5,590.5,5160,163500,57526.55,0.03561643835616438,,,,,
2026-08-12 12:45:00,591.1,600.55,586.0,600.55,2940,162420,57525.7,0.03561643835616438,,,,,
2026-08-12 12:46:00,601.4,607.9,594.3,594.7,6510,162510,57522.2,0.03561643835616438,,,,,
2026-08-12 12:47:00,592.5,592.5,558.0,558.0,8580,163290,57541.25,0.03561643835616438,,,,,
2026-08-12 12:48:00,560.75,565.4,555.0,556.95,5550,163770,57542.3,0.03561643835616438,,,,,
2026-08-12 12:49:00,558.75,568.4,554.5,557.6,3210,165090,57531.25,0.03561643835616438,,,,,
2026-08-12 12:50:00,557.3,565.55,555.9,555.9,1830,165150,57536.15,0.03561643835616438,,,,,
2026-08-12 12:51:00,556.4,561.65,551.0,560.15,990,165240,57537.05,0.03561643835616438,,,,,
2026-08-12 12:52:00,560.15,567.6,557.55,562.15,840,165270,57528.1,0.03561643835616438,,,,,
2026-08-12 12:53:00,561.2,567.8,561.2,567.15,420,165300,57524.2,0.03561643835616438,,,,,
2026-08-12 12:54:00,564.9,575.0,564.9,575.0,2070,165120,57500.95,0.03561643835616438,,,,,
2026-08-12 12:55:00,577.95,577.95,569.1,570.55,690,165150,57504.45,0.03561643835616438,,,,,
2026-08-12 12:56:00,572.0,572.0,567.0,570.2,1020,165300,57520.35,0.03561643835616438,,,,,
2026-08-12 12:57:00,574.0,575.15,570.0,574.95,1140,165480,57510.1,0.03561643835616438,,,,,
2026-08-12 12:58:00,573.2,575.0,571.75,574.6,480,165540,57507.95,0.03561643835616438,,,,,
2026-08-12 12:59:00,574.7,574.7,571.3,571.3,600,165540,57514.05,0.03561643835616438,,,,,
2026-08-12 13:00:00,573.5,574.15,568.0,574.15,900,165780,57516.65,0.03561643835616438,,,,,
2026-08-12 13:01:00,572.1,572.1,568.0,571.4,810,165750,57510.1,0.03561643835616438,,,,,
2026-08-12 13:02:00,569.8,571.35,564.65,568.6,990,166170,57509.65,0.03561643835616438,,,,,
2026-08-12 13:03:00,566.8,569.1,566.25,568.75,300,166170,57515.55,0.03561643835616438,,,,,
2026-08-12 13:04:00,571.0,571.0,566.0,569.95,750,166110,57517.1,0.03561643835616438,,,,,
2026-08-12 13:05:00,568.55,568.55,563.85,563.85,720,166230,57525.8,0.03561643835616438,,,,,
2026-08-12 13:06:00,563.15,574.65,560.8,574.65,780,166230,57508.95,0.03561643835616438,,,,,
2026-08-12 13:07:00,575.0,575.0,569.45,572.05,780,166350,57508.1,0.03561643835616438,,,,,
2026-08-12 13:08:00,570.85,572.05,570.85,572.05,90,166350,57509.85,0.03561643835616438,,,,,
2026-08-12 13:09:00,570.6,573.4,569.05,570.45,750,166320,57503.55,0.03561643835616438,,,,,
2026-08-12 13:10:00,570.0,571.2,570.0,570.25,750,166440,57502.45,0.03561643835616438,,,,,
2026-08-12 13:11:00,572.75,575.75,566.0,569.5,1620,166410,57499.05,0.03561643835616438,,,,,
2026-08-12 13:12:00,570.55,582.3,570.55,582.3,2130,167010,57488.7,0.03561643835616438,,,,,
2026-08-12 13:13:00,581.25,581.75,576.4,581.4,2730,167010,57486.05,0.03561643835616438,,,,,
2026-08-12 13:14:00,581.4,581.8,573.8,573.8,720,167580,57499.85,0.03561643835616438,,,,,
2026-08-12 13:15:00,576.75,578.45,574.4,574.4,180,167610,57499.45,0.03561643835616438,,,,,
2026-08-12 13:16:00,572.95,572.95,564.4,565.4,840,167580,57512.05,0.03561643835616438,,,,,
2026-08-12 13:17:00,564.7,570.95,564.7,569.3,630,167430,57508.85,0.03561643835616438,,,,,
2026-08-12 13:18:00,569.6,570.9,563.4,563.4,660,167700,57514.8,0.03561643835616438,,,,,
2026-08-12 13:19:00,565.45,571.2,561.25,571.2,1230,167790,57510.25,0.03561643835616438,,,,,
2026-08-12 13:20:00,572.05,572.15,558.75,562.0,2460,168030,57511.6,0.03561643835616438,,,,,
2026-08-12 13:21:00,563.05,568.8,563.05,566.85,1320,168840,57503.15,0.03561643835616438,,,,,
2026-08-12 13:22:00,564.6,567.55,563.8,563.8,240,168630,57506.25,0.03561643835616438,,,,,
2026-08-12 13:23:00,563.0,564.55,559.75,559.75,1260,168660,57511.95,0.03561643835616438,,,,,
2026-08-12 13:24:00,558.45,561.6,555.05,560.45,1350,169590,57517.65,0.03561643835616438,,,,,
2026-08-12 13:25:00,559.75,565.65,559.2,562.75,2550,169590,57511.8,0.03561643835616438,,,,,
2026-08-12 13:26:00,563.25,564.55,563.25,564.55,150,168210,57504.2,0.03561643835616438,,,,,
2026-08-12 13:27:00,565.95,574.3,565.95,574.3,1500,168240,57495.35,0.03561643835616438,,,,,
2026-08-12 13:28:00,576.15,580.65,574.75,574.75,1590,168810,57496.7,0.03561643835616438,,,,,
2026-08-12 13:29:00,576.25,576.25,565.35,565.35,1440,169320,57507.7,0.03561643835616438,,,,,
2026-08-12 13:30:00,563.15,565.1,560.0,561.45,870,169320,57517.15,0.03561643835616438,,,,,
2026-08-12 13:31:00,561.7,562.9,560.45,561.7,1950,169080,57513.7,0.03561643835616438,,,,,
