Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-12 09:15:00,275.2,299.85,265.85,284.2,660,38820,26358.6,0.03561643835616438,,,,,
2026-08-12 09:16:00,294.55,330.45,294.55,325.0,1620,39120,26290.05,0.03561643835616438,,,,,
2026-08-12 09:17:00,335.3,335.3,312.15,312.15,540,39300,26306.75,0.03561643835616438,,,,,
2026-08-12 09:18:00,316.7,316.7,311.35,314.15,1140,39360,26299.25,0.03561643835616438,,,,,
2026-08-12 09:19:00,314.7,317.05,314.7,317.05,120,39360,26298.45,0.03561643835616438,,,,,
2026-08-12 09:20:00,302.2,302.2,302.2,302.2,60,39480,26327.2,0.03561643835616438,,,,,
2026-08-12 09:21:00,302.6,302.6,302.6,302.6,60,39480,26330.45,0.03561643835616438,,,,,
2026-08-12 09:22:00,292.85,292.85,286.85,287.7,420,39360,26345.35,0.03561643835616438,,,,,
2026-08-12 09:23:00,280.3,284.75,279.2,284.75,1080,39120,26355.15,0.03561643835616438,,,,,
2026-08-12 09:24:00,285.0,285.0,270.55,270.55,1320,39120,26382.7,0.03561643835616438,,,,,
2026-08-12 09:25:00,270.55,270.55,259.35,259.75,1020,37560,26410.05,0.03561643835616438,,,,,
2026-08-12 09:26:00,260.1,267.85,260.1,264.45,780,37560,26415.05,0.03561643835616438,,,,,
2026-08-12 09:27:00,250.9,250.9,250.9,250.9,60,36960,26439.7,0.03561643835616438,,,,,
2026-08-12 09:28:00,247.9,254.3,247.9,254.3,960,36900,26430.25,0.03561643835616438,,,,,
2026-08-12 09:29:00,253.3,259.85,253.3,259.85,120,36600,26422.1,0.03561643835616438,,,,,
2026-08-12 09:30:00,253.4,266.55,253.4,266.55,540,36600,26395.65,0.03561643835616438,,,,,
2026-08-12 09:31:00,267.2,273.0,266.05,273.0,480,36780,26391.95,0.03561643835616438,,,,,
2026-08-12 09:32:00,275.95,279.0,275.95,279.0,180,36600,26382.5,0.03561643835616438,,,,,
2026-08-12 09:33:00,274.55,276.7,274.55,276.7,660,36600,26395.45,0.03561643835616438,,,,,
2026-08-12 09:34:00,276.7,276.7,276.7,276.7,0,36600,26393.1,0.03561643835616438,,,,,
2026-08-12 09:35:00,276.7,276.7,276.7,276.7,0,36600,26384.35,0.03561643835616438,,,,,
2026-08-12 09:36:00,275.75,275.75,275.75,275.75,60,37080,26394.1,0.03561643835616438,,,,,
2026-08-12 09:37:00,273.25,278.3,273.25,277.5,300,37080,26391.95,0.03561643835616438,,,,,
