Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-12 09:15:00,131.0,141.85,118.7,138.7,2195635,4837560,24441.45,0.01643835616438356,,,,,
2026-08-12 09:16:00,139.75,164.75,139.75,163.55,3044470,4789525,24399.5,0.01643835616438356,,,,,
2026-08-12 09:17:00,161.0,162.2,156.2,161.85,1297725,4876950,24394.75,0.01643835616438356,,,,,
2026-08-12 09:18:00,164.1,164.1,159.1,159.15,711425,4957680,24396.5,0.01643835616438356,,,,,
2026-08-12 09:19:00,160.0,161.55,154.3,154.3,625300,5012995,24407.15,0.01643835616438356,,,,,
2026-08-12 09:20:00,155.45,159.95,151.2,151.2,713960,5135585,24414.1,0.01643835616438356,,,,,
2026-08-12 09:21:00,151.7,159.75,149.45,159.75,993720,5218785,24405.45,0.01643835616438356,,,,,
2026-08-12 09:22:00,159.8,160.05,152.05,154.5,615810,5346640,24411.1,0.01643835616438356,,,,,
2026-08-12 09:23:00,154.7,155.0,150.0,151.4,470860,5480020,24416.9,0.01643835616438356,,,,,
2026-08-12 09:24:00,151.85,151.85,145.05,146.6,728520,5617690,24423.0,0.01643835616438356,,,,,
2026-08-12 09:25:00,146.75,146.95,136.0,136.9,1041625,5777915,24441.65,0.01643835616438356,,,,,
2026-08-12 09:26:00,136.1,140.8,133.9,133.9,849485,5997355,24445.4,0.01643835616438356,,,,,
2026-08-12 09:27:00,132.6,133.75,125.25,125.25,985530,6159010,24460.55,0.01643835616438356,,,,,
2026-08-12 09:28:00,125.35,128.65,124.7,127.3,824785,6424600,24458.6,0.01643835616438356,,,,,
2026-08-12 09:29:00,128.15,132.25,127.5,128.55,966810,6630715,24457.4,0.01643835616438356,,,,,
2026-08-12 09:30:00,127.65,136.8,127.3,133.95,1064895,6704230,24442.65,0.01643835616438356,,,,,
2026-08-12 09:31:00,133.7,137.45,132.9,136.4,704210,6695520,24438.1,0.01643835616438356,,,,,
2026-08-12 09:32:00,137.15,138.25,135.8,136.65,753740,6629220,24436.0,0.01643835616438356,,,,,
2026-08-12 09:33:00,137.0,137.9,134.35,135.5,354965,6606600,24440.5,0.01643835616438356,,,,,
2026-08-12 09:34:00,135.7,137.45,133.15,136.5,367770,6557655,24440.2,0.01643835616438356,,,,,
2026-08-12 09:35:00,135.6,139.6,135.5,139.6,481455,6684795,24434.15,0.01643835616438356,,,,,
2026-08-12 09:36:00,139.4,139.4,134.0,136.85,451620,6740370,24438.55,0.01643835616438356,,,,,
2026-08-12 09:37:00,137.4,140.7,135.4,140.7,357305,6734390,24430.75,0.01643835616438356,,,,,
