Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-12 09:15:00,426.7,426.7,425.0,426.6,37415,0
2026-08-12 09:16:00,426.55,426.55,425.05,425.25,16459,0
2026-08-12 09:17:00,425.2,425.5,424.0,424.4,26897,0
2026-08-12 09:18:00,424.05,424.2,423.6,424.2,27320,0
2026-08-12 09:19:00,424.05,424.05,423.0,423.7,25138,0
2026-08-12 09:20:00,423.25,424.35,423.25,424.25,29075,0
2026-08-12 09:21:00,424.1,424.95,424.05,424.85,8333,0
2026-08-12 09:22:00,424.7,424.95,424.1,424.55,4325,0
2026-08-12 09:23:00,424.2,424.85,424.2,424.85,7349,0
2026-08-12 09:24:00,424.9,425.4,424.6,425.0,7797,0
2026-08-12 09:25:00,424.85,425.35,424.85,425.35,7594,0
2026-08-12 09:26:00,424.85,425.3,424.85,424.95,2783,0
2026-08-12 09:27:00,424.75,425.05,424.4,424.9,7017,0
2026-08-12 09:28:00,425.45,425.5,424.65,424.95,7375,0
2026-08-12 09:29:00,424.7,424.7,424.05,424.4,3823,0
2026-08-12 09:30:00,424.05,424.35,423.85,423.85,6787,0
2026-08-12 09:31:00,424.15,424.25,424.0,424.0,1368,0
2026-08-12 09:32:00,423.8,424.05,423.7,423.85,1124,0
2026-08-12 09:33:00,423.9,423.9,423.3,423.4,10022,0
2026-08-12 09:34:00,423.4,423.5,423.3,423.5,17942,0
2026-08-12 09:35:00,423.65,423.85,422.85,422.95,24610,0
2026-08-12 09:36:00,422.95,424.1,422.35,423.9,32188,0
2026-08-12 09:37:00,423.9,423.9,422.8,422.8,27601,0
2026-08-12 09:38:00,422.85,422.95,422.1,422.95,18865,0
2026-08-12 09:39:00,422.9,423.2,422.6,423.2,3742,0
2026-08-12 09:40:00,422.9,423.15,422.9,423.0,4515,0
2026-08-12 09:41:00,423.05,423.2,423.0,423.2,566,0
2026-08-12 09:42:00,423.05,423.05,422.0,422.65,34562,0
2026-08-12 09:43:00,422.45,422.75,422.05,422.75,16332,0
2026-08-12 09:44:00,422.75,422.75,422.55,422.75,4070,0
2026-08-12 09:45:00,422.5,422.5,422.5,422.5,2884,0
2026-08-12 09:46:00,422.2,422.55,422.15,422.35,2403,0
2026-08-12 09:47:00,422.15,422.4,422.15,422.35,2655,0
2026-08-12 09:48:00,422.3,422.5,422.15,422.15,890,0
2026-08-12 09:49:00,422.25,422.3,422.2,422.3,4491,0
2026-08-12 09:50:00,422.45,422.45,421.7,421.7,8710,0
2026-08-12 09:51:00,421.75,422.5,421.75,422.3,26239,0
2026-08-12 09:52:00,422.3,422.5,422.1,422.45,920,0
2026-08-12 09:53:00,422.35,422.4,422.3,422.3,1194,0
2026-08-12 09:54:00,422.45,422.45,422.2,422.2,16264,0
2026-08-12 09:55:00,422.1,422.4,421.9,422.15,6494,0
2026-08-12 09:56:00,422.25,422.55,422.2,422.35,1114,0
2026-08-12 09:57:00,422.4,422.4,422.1,422.1,14968,0
2026-08-12 09:58:00,421.9,422.1,421.8,421.8,20794,0
2026-08-12 09:59:00,422.05,422.05,421.8,422.05,1114,0
2026-08-12 10:00:00,421.9,422.0,421.65,421.7,14389,0
2026-08-12 10:01:00,421.65,421.9,421.5,421.55,24811,0
2026-08-12 10:02:00,421.65,421.75,421.55,421.6,1715,0
2026-08-12 10:03:00,421.25,421.5,421.15,421.3,35122,0
2026-08-12 10:04:00,421.3,421.3,420.75,420.75,19010,0
2026-08-12 10:05:00,420.75,420.95,420.6,420.75,10544,0
2026-08-12 10:06:00,421.1,421.1,420.8,420.8,12005,0
2026-08-12 10:07:00,420.8,421.0,420.55,420.75,36040,0
2026-08-12 10:08:00,420.75,420.75,420.3,420.6,21031,0
2026-08-12 10:09:00,420.5,420.6,420.15,420.4,19222,0
2026-08-12 10:10:00,420.65,420.65,420.1,420.55,22107,0
2026-08-12 10:11:00,420.15,421.0,420.15,420.7,15433,0
2026-08-12 10:12:00,420.75,420.75,420.35,420.6,22107,0
2026-08-12 10:13:00,420.6,420.75,420.5,420.75,7660,0
2026-08-12 10:14:00,420.65,420.9,420.65,420.75,3844,0
2026-08-12 10:15:00,420.9,420.9,420.4,420.4,7056,0
2026-08-12 10:16:00,420.5,420.75,420.1,420.1,20922,0
2026-08-12 10:17:00,420.2,420.4,420.15,420.4,2782,0
2026-08-12 10:18:00,420.35,420.4,420.15,420.35,2499,0
2026-08-12 10:19:00,420.35,420.35,419.45,420.05,151321,0
2026-08-12 10:20:00,419.75,420.45,419.75,420.2,41825,0
2026-08-12 10:21:00,419.8,420.3,419.7,420.25,4153,0
2026-08-12 10:22:00,419.9,420.2,419.9,420.05,34350,0
2026-08-12 10:23:00,419.85,420.05,419.8,420.0,19080,0
2026-08-12 10:24:00,419.8,419.95,419.4,419.8,9492,0
2026-08-12 10:25:00,419.95,420.0,419.95,419.95,31003,0
