Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-12 09:15:00,1500.4,1507.6,1500.0,1507.6,10308,0
2026-08-12 09:16:00,1505.0,1505.7,1504.0,1505.2,992,0
2026-08-12 09:17:00,1505.0,1506.4,1503.3,1506.4,951,0
2026-08-12 09:18:00,1505.3,1505.3,1503.7,1505.0,1175,0
2026-08-12 09:19:00,1501.5,1501.5,1499.0,1501.0,4910,0
2026-08-12 09:20:00,1500.4,1500.6,1499.0,1499.4,960,0
2026-08-12 09:21:00,1500.8,1500.8,1496.6,1496.6,2068,0
2026-08-12 09:22:00,1496.5,1497.2,1495.0,1497.2,385,0
2026-08-12 09:23:00,1497.3,1501.3,1497.1,1501.3,11593,0
2026-08-12 09:24:00,1501.5,1503.4,1498.2,1498.3,4657,0
2026-08-12 09:25:00,1499.6,1499.6,1497.6,1497.6,2626,0
2026-08-12 09:26:00,1497.9,1497.9,1497.0,1497.2,513,0
2026-08-12 09:27:00,1498.4,1498.4,1496.2,1496.4,1515,0
2026-08-12 09:28:00,1496.5,1497.5,1496.5,1496.7,516,0
2026-08-12 09:29:00,1496.7,1498.4,1495.5,1496.9,1822,0
2026-08-12 09:30:00,1497.2,1501.9,1497.2,1500.5,7883,0
2026-08-12 09:31:00,1500.0,1500.5,1499.6,1500.2,195,0
2026-08-12 09:32:00,1500.0,1500.0,1499.0,1499.7,96,0
2026-08-12 09:33:00,1499.4,1500.1,1499.4,1500.1,179,0
2026-08-12 09:34:00,1499.8,1500.1,1498.3,1498.3,4090,0
2026-08-12 09:35:00,1498.2,1498.2,1497.0,1497.0,11,0
2026-08-12 09:36:00,1497.0,1503.6,1497.0,1503.5,3455,0
2026-08-12 09:37:00,1504.2,1504.2,1502.0,1502.2,2283,0
2026-08-12 09:38:00,1500.9,1501.4,1499.9,1499.9,349,0
2026-08-12 09:39:00,1499.8,1499.8,1498.9,1499.2,114,0
2026-08-12 09:40:00,1499.6,1499.6,1499.2,1499.2,11,0
2026-08-12 09:41:00,1499.1,1499.6,1498.2,1499.1,482,0
2026-08-12 09:42:00,1499.5,1499.5,1497.5,1497.5,1344,0
2026-08-12 09:43:00,1500.3,1505.4,1500.3,1504.8,7081,0
2026-08-12 09:44:00,1504.0,1511.9,1503.4,1509.9,5989,0
2026-08-12 09:45:00,1510.3,1510.7,1509.0,1510.2,1185,0
2026-08-12 09:46:00,1508.9,1509.8,1508.1,1508.5,1536,0
2026-08-12 09:47:00,1509.4,1512.1,1508.6,1511.8,2383,0
2026-08-12 09:48:00,1511.9,1511.9,1510.7,1510.7,1794,0
2026-08-12 09:49:00,1510.3,1510.5,1510.3,1510.3,2317,0
2026-08-12 09:50:00,1510.0,1511.4,1509.6,1509.9,1735,0
2026-08-12 09:51:00,1510.2,1514.0,1510.0,1513.3,1255,0
2026-08-12 09:52:00,1514.5,1515.6,1512.8,1514.4,2160,0
2026-08-12 09:53:00,1514.2,1519.6,1513.9,1518.2,5236,0
2026-08-12 09:54:00,1518.0,1518.0,1515.0,1515.0,2575,0
2026-08-12 09:55:00,1513.8,1516.5,1512.4,1516.5,1203,0
2026-08-12 09:56:00,1517.4,1519.5,1516.0,1519.5,4411,0
2026-08-12 09:57:00,1518.8,1520.0,1517.5,1518.7,2913,0
2026-08-12 09:58:00,1519.6,1519.8,1518.6,1518.6,1289,0
2026-08-12 09:59:00,1517.4,1519.0,1517.4,1519.0,657,0
2026-08-12 10:00:00,1518.0,1518.0,1517.0,1517.0,1197,0
2026-08-12 10:01:00,1516.7,1518.2,1516.7,1518.2,2076,0
2026-08-12 10:02:00,1517.8,1518.1,1516.0,1516.0,1138,0
2026-08-12 10:03:00,1516.0,1516.6,1514.5,1516.6,1596,0
2026-08-12 10:04:00,1515.4,1516.5,1515.4,1516.5,149,0
2026-08-12 10:05:00,1516.3,1517.1,1515.9,1517.1,1713,0
2026-08-12 10:06:00,1516.3,1517.1,1516.3,1517.1,290,0
2026-08-12 10:07:00,1517.1,1517.2,1517.0,1517.2,794,0
2026-08-12 10:08:00,1516.9,1517.5,1516.9,1517.5,1502,0
2026-08-12 10:09:00,1518.2,1519.0,1518.2,1518.9,548,0
2026-08-12 10:10:00,1519.0,1519.0,1517.1,1518.0,1363,0
2026-08-12 10:11:00,1518.1,1519.2,1518.1,1519.2,1731,0
2026-08-12 10:12:00,1519.1,1519.1,1518.1,1518.1,786,0
2026-08-12 10:13:00,1518.6,1518.9,1518.6,1518.9,782,0
2026-08-12 10:14:00,1518.9,1519.2,1518.1,1519.2,624,0
2026-08-12 10:15:00,1519.2,1519.2,1518.6,1518.6,935,0
2026-08-12 10:16:00,1517.3,1518.3,1517.3,1518.3,402,0
2026-08-12 10:17:00,1517.4,1518.3,1517.4,1517.7,157,0
2026-08-12 10:18:00,1518.3,1518.3,1518.2,1518.2,974,0
2026-08-12 10:19:00,1517.0,1520.9,1516.3,1520.9,3923,0
2026-08-12 10:20:00,1521.0,1522.0,1520.9,1522.0,1611,0
2026-08-12 10:21:00,1521.7,1522.0,1520.5,1520.5,1157,0
2026-08-12 10:22:00,1521.2,1521.4,1520.8,1520.8,534,0
2026-08-12 10:23:00,1520.4,1521.1,1520.2,1521.1,2108,0
2026-08-12 10:24:00,1520.8,1521.4,1519.9,1520.5,1843,0
2026-08-12 10:25:00,1520.5,1520.5,1519.0,1519.6,814,0
2026-08-12 10:26:00,1519.6,1519.8,1519.1,1519.6,1780,0
2026-08-12 10:27:00,1519.6,1519.6,1518.5,1518.5,1889,0
2026-08-12 10:28:00,1518.7,1519.0,1518.7,1518.9,841,0
2026-08-12 10:29:00,1518.8,1518.8,1518.3,1518.3,304,0
2026-08-12 10:30:00,1518.5,1518.5,1518.1,1518.5,723,0
2026-08-12 10:31:00,1518.4,1520.5,1518.4,1520.5,1910,0
2026-08-12 10:32:00,1520.6,1521.5,1520.6,1521.1,1165,0
2026-08-12 10:33:00,1521.9,1523.2,1521.9,1523.2,1129,0
