Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-12 09:55:00,305.4,305.85,304.35,304.35,840,19260,26362.15,0.03561643835616438,,,,,
2026-08-12 09:56:00,305.3,305.3,305.3,305.3,60,20100,26361.65,0.03561643835616438,,,,,
2026-08-12 09:57:00,304.3,304.3,303.65,303.65,300,20100,26355.45,0.03561643835616438,,,,,
2026-08-12 09:58:00,294.9,294.9,294.2,294.2,540,20400,26344.35,0.03561643835616438,,,,,
2026-08-12 09:59:00,293.3,293.65,292.95,293.65,720,20880,26343.35,0.03561643835616438,,,,,
2026-08-12 10:00:00,295.9,295.9,293.35,293.35,240,20940,26334.9,0.03561643835616438,,,,,
2026-08-12 10:01:00,289.9,293.25,289.65,293.25,540,20940,26337.0,0.03561643835616438,,,,,
2026-08-12 10:02:00,291.75,293.0,291.75,293.0,900,21420,26336.6,0.03561643835616438,,,,,
2026-08-12 10:03:00,293.9,293.9,288.0,288.0,720,21660,26328.35,0.03561643835616438,,,,,
2026-08-12 10:04:00,288.0,288.0,288.0,288.0,0,21660,26330.1,0.03561643835616438,,,,,
2026-08-12 10:05:00,292.45,293.65,292.45,293.65,240,21960,26337.55,0.03561643835616438,,,,,
2026-08-12 10:06:00,297.1,297.2,295.25,296.85,540,22200,26337.15,0.03561643835616438,,,,,
2026-08-12 10:07:00,296.15,296.9,294.3,295.6,1140,22620,26338.2,0.03561643835616438,,,,,
2026-08-12 10:08:00,294.0,295.25,294.0,295.25,300,23880,26337.55,0.03561643835616438,,,,,
2026-08-12 10:09:00,295.25,295.25,295.25,295.25,0,23880,26347.6,0.03561643835616438,,,,,
2026-08-12 10:10:00,302.45,302.5,302.45,302.5,120,24000,26351.2,0.03561643835616438,,,,,
2026-08-12 10:11:00,302.25,304.9,299.3,299.3,780,24180,26351.2,0.03561643835616438,,,,,
2026-08-12 10:12:00,300.95,300.95,298.4,298.4,900,24780,26353.4,0.03561643835616438,,,,,
2026-08-12 10:13:00,298.4,298.4,298.4,298.4,0,24780,26358.85,0.03561643835616438,,,,,
2026-08-12 10:14:00,305.0,308.2,304.6,304.6,780,25560,26359.25,0.03561643835616438,,,,,
2026-08-12 10:15:00,306.5,306.5,303.25,303.25,540,25800,26354.3,0.03561643835616438,,,,,
2026-08-12 10:16:00,306.85,309.6,306.85,309.6,240,26160,26360.45,0.03561643835616438,,,,,
2026-08-12 10:17:00,306.9,313.2,306.9,313.2,240,26220,26369.45,0.03561643835616438,,,,,
2026-08-12 10:18:00,313.2,313.2,313.2,313.2,0,26220,26373.9,0.03561643835616438,,,,,
2026-08-12 10:19:00,316.0,317.9,313.35,315.2,540,26400,26377.6,0.03561643835616438,,,,,
2026-08-12 10:20:00,319.95,319.95,310.15,310.15,2940,27780,26374.6,0.03561643835616438,,,,,
2026-08-12 10:21:00,309.9,311.45,309.9,310.25,420,28500,26377.15,0.03561643835616438,,,,,
2026-08-12 10:22:00,310.25,310.25,309.05,309.3,480,28920,26376.1,0.03561643835616438,,,,,
2026-08-12 10:23:00,310.55,310.55,309.1,309.1,660,29460,26381.0,0.03561643835616438,,,,,
2026-08-12 10:24:00,309.1,309.1,309.1,309.1,0,29460,26380.75,0.03561643835616438,,,,,
2026-08-12 10:25:00,312.2,313.95,311.9,313.6,600,29520,26378.85,0.03561643835616438,,,,,
2026-08-12 10:26:00,311.1,311.1,311.1,311.1,60,29520,26379.0,0.03561643835616438,,,,,
2026-08-12 10:27:00,311.1,311.1,311.1,311.1,0,29520,26369.15,0.03561643835616438,,,,,
2026-08-12 10:28:00,306.7,308.2,306.7,308.2,900,29760,26379.25,0.03561643835616438,,,,,
2026-08-12 10:29:00,310.1,310.1,310.1,310.1,60,30540,26376.65,0.03561643835616438,,,,,
2026-08-12 10:30:00,306.55,308.15,306.55,308.15,120,30540,26378.6,0.03561643835616438,,,,,
2026-08-12 10:31:00,308.15,308.15,308.15,308.15,0,30540,26392.7,0.03561643835616438,,,,,
2026-08-12 10:32:00,319.0,327.85,319.0,327.85,360,30540,26405.7,0.03561643835616438,,,,,
2026-08-12 10:33:00,328.2,335.55,328.15,334.3,2340,31680,26422.6,0.03561643835616438,,,,,
2026-08-12 10:34:00,334.7,334.7,326.25,326.25,1800,33060,26410.75,0.03561643835616438,,,,,
2026-08-12 10:35:00,326.8,328.3,326.8,327.55,1140,33720,26409.7,0.03561643835616438,,,,,
2026-08-12 10:36:00,329.8,329.8,325.0,325.0,180,33720,26399.6,0.03561643835616438,,,,,
2026-08-12 10:37:00,324.3,324.3,324.3,324.3,60,33720,26404.2,0.03561643835616438,,,,,
2026-08-12 10:38:00,323.5,323.5,320.0,320.0,360,33780,26394.15,0.03561643835616438,,,,,
2026-08-12 10:39:00,320.45,320.45,317.5,318.4,660,34020,26392.6,0.03561643835616438,,,,,
2026-08-12 10:40:00,318.4,318.4,318.4,318.4,0,34020,26387.65,0.03561643835616438,,,,,
2026-08-12 10:41:00,316.1,316.1,312.7,312.7,120,33900,26378.7,0.03561643835616438,,,,,
2026-08-12 10:42:00,314.7,314.7,314.7,314.7,60,33840,26378.6,0.03561643835616438,,,,,
2026-08-12 10:43:00,314.7,314.7,314.7,314.7,0,33840,26385.0,0.03561643835616438,,,,,
2026-08-12 10:44:00,317.3,317.3,317.3,317.3,60,33840,26378.35,0.03561643835616438,,,,,
2026-08-12 10:45:00,312.0,312.0,307.3,307.3,360,33840,26372.25,0.03561643835616438,,,,,
2026-08-12 10:46:00,307.3,307.3,307.3,307.3,0,33840,26369.1,0.03561643835616438,,,,,
2026-08-12 10:47:00,305.8,305.8,305.8,305.8,60,33780,26360.15,0.03561643835616438,,,,,
2026-08-12 10:48:00,303.0,306.3,301.9,306.3,300,33780,26355.5,0.03561643835616438,,,,,
2026-08-12 10:49:00,301.3,306.95,301.3,306.95,240,33780,26363.9,0.03561643835616438,,,,,
2026-08-12 10:50:00,306.7,308.15,306.7,308.15,540,33480,26364.65,0.03561643835616438,,,,,
2026-08-12 10:51:00,308.2,308.2,308.2,308.2,60,33480,26364.65,0.03561643835616438,,,,,
2026-08-12 10:52:00,309.4,309.4,308.45,308.45,360,33480,26361.2,0.03561643835616438,,,,,
2026-08-12 10:53:00,308.45,308.45,308.45,308.45,0,33480,26362.65,0.03561643835616438,,,,,
2026-08-12 10:54:00,309.9,309.9,309.9,309.9,60,33360,26362.55,0.03561643835616438,,,,,
2026-08-12 10:55:00,306.8,306.8,306.8,306.8,60,33360,26362.85,0.03561643835616438,,,,,
2026-08-12 10:56:00,306.65,306.65,306.65,306.65,60,33360,26356.75,0.03561643835616438,,,,,
2026-08-12 10:57:00,306.15,306.15,300.1,300.1,300,33360,26350.35,0.03561643835616438,,,,,
2026-08-12 10:58:00,299.45,299.45,287.15,295.45,960,33420,26334.55,0.03561643835616438,,,,,
2026-08-12 10:59:00,297.05,297.05,296.95,296.95,300,32880,26329.4,0.03561643835616438,,,,,
2026-08-12 11:00:00,296.0,296.35,294.4,294.4,1200,33240,26329.25,0.03561643835616438,,,,,
2026-08-12 11:01:00,290.2,292.3,288.5,292.3,180,33780,26321.3,0.03561643835616438,,,,,
2026-08-12 11:02:00,292.4,292.4,291.75,291.75,240,33840,26318.65,0.03561643835616438,,,,,
2026-08-12 11:03:00,292.4,292.4,289.15,289.15,120,33840,26313.85,0.03561643835616438,,,,,
2026-08-12 11:04:00,294.4,295.75,294.05,294.05,540,33900,26318.1,0.03561643835616438,,,,,
2026-08-12 11:05:00,294.85,297.85,294.85,297.85,420,34020,26320.55,0.03561643835616438,,,,,
2026-08-12 11:06:00,301.7,301.7,295.4,298.3,720,34380,26317.15,0.03561643835616438,,,,,
2026-08-12 11:07:00,300.2,300.2,296.0,296.2,1260,34860,26318.7,0.03561643835616438,,,,,
2026-08-12 11:08:00,296.35,298.4,296.35,298.4,240,35340,26318.3,0.03561643835616438,,,,,
2026-08-12 11:09:00,298.4,303.35,298.4,302.85,660,35580,26326.2,0.03561643835616438,,,,,
2026-08-12 11:10:00,303.65,304.1,301.75,303.1,540,35760,26324.5,0.03561643835616438,,,,,
2026-08-12 11:11:00,301.6,304.25,296.5,297.25,840,36360,26323.75,0.03561643835616438,,,,,
2026-08-12 11:12:00,296.15,296.15,294.25,294.25,240,36900,26311.3,0.03561643835616438,,,,,
2026-08-12 11:13:00,292.5,292.5,288.15,288.5,360,37080,26313.3,0.03561643835616438,,,,,
2026-08-12 11:14:00,288.5,288.5,288.5,288.5,0,37080,26313.65,0.03561643835616438,,,,,
2026-08-12 11:15:00,289.0,290.15,287.65,290.15,480,37440,26312.65,0.03561643835616438,,,,,
2026-08-12 11:16:00,290.1,290.1,285.65,285.65,420,37980,26313.2,0.03561643835616438,,,,,
2026-08-12 11:17:00,285.1,285.1,285.1,285.1,60,37980,26307.4,0.03561643835616438,,,,,
2026-08-12 11:18:00,288.05,288.05,288.05,288.05,60,38100,26309.8,0.03561643835616438,,,,,
2026-08-12 11:19:00,290.05,290.2,285.55,290.2,420,37980,26312.3,0.03561643835616438,,,,,
2026-08-12 11:20:00,290.7,290.7,290.2,290.2,180,37980,26309.9,0.03561643835616438,,,,,
2026-08-12 11:21:00,289.3,293.05,288.8,292.45,240,38400,26312.15,0.03561643835616438,,,,,
2026-08-12 11:22:00,292.5,298.15,292.5,296.65,1020,38280,26313.95,0.03561643835616438,,,,,
2026-08-12 11:23:00,298.5,298.5,298.5,298.5,60,38460,26331.0,0.03561643835616438,,,,,
2026-08-12 11:24:00,303.3,303.3,292.45,292.45,420,38460,26308.0,0.03561643835616438,,,,,
2026-08-12 11:25:00,291.95,292.35,290.7,292.35,180,38700,26311.25,0.03561643835616438,,,,,
2026-08-12 11:26:00,296.05,296.05,296.05,296.05,60,38700,26310.65,0.03561643835616438,,,,,
2026-08-12 11:27:00,285.5,285.5,283.25,283.25,180,38700,26298.95,0.03561643835616438,,,,,
2026-08-12 11:28:00,283.6,287.55,282.2,284.4,660,39120,26300.55,0.03561643835616438,,,,,
2026-08-12 11:29:00,283.75,283.75,279.3,279.3,180,39300,26293.05,0.03561643835616438,,,,,
2026-08-12 11:30:00,275.8,277.8,272.2,276.55,1200,39840,26283.9,0.03561643835616438,,,,,
2026-08-12 11:31:00,279.4,281.4,276.7,281.4,840,39180,26283.75,0.03561643835616438,,,,,
2026-08-12 11:32:00,281.4,281.4,281.4,281.4,0,39180,26282.35,0.03561643835616438,,,,,
2026-08-12 11:33:00,277.65,277.65,277.65,277.65,60,39300,26279.95,0.03561643835616438,,,,,
2026-08-12 11:34:00,275.45,282.75,275.45,281.7,360,39300,26291.25,0.03561643835616438,,,,,
2026-08-12 11:35:00,281.7,281.7,281.7,281.7,60,39300,26286.0,0.03561643835616438,,,,,
2026-08-12 11:36:00,281.7,281.7,281.7,281.7,0,39300,26284.75,0.03561643835616438,,,,,
2026-08-12 11:37:00,278.5,280.25,278.5,280.25,120,39540,26278.85,0.03561643835616438,,,,,
2026-08-12 11:38:00,274.2,274.2,270.1,271.9,240,39540,26274.75,0.03561643835616438,,,,,
2026-08-12 11:39:00,271.9,271.9,271.9,271.9,0,39540,26265.8,0.03561643835616438,,,,,
2026-08-12 11:40:00,263.65,263.9,262.15,263.9,420,39540,26252.85,0.03561643835616438,,,,,
2026-08-12 11:41:00,260.0,260.0,260.0,260.0,180,39600,26251.6,0.03561643835616438,,,,,
2026-08-12 11:42:00,260.0,260.0,260.0,260.0,0,39600,26255.2,0.03561643835616438,,,,,
2026-08-12 11:43:00,260.0,260.0,260.0,260.0,0,39600,26257.45,0.03561643835616438,,,,,
2026-08-12 11:44:00,266.0,273.9,260.0,273.9,240,39840,26273.15,0.03561643835616438,,,,,
2026-08-12 11:45:00,272.2,272.7,271.15,272.6,540,39840,26269.1,0.03561643835616438,,,,,
2026-08-12 11:46:00,271.1,271.4,271.1,271.4,180,39960,26267.6,0.03561643835616438,,,,,
2026-08-12 11:47:00,267.4,267.4,267.4,267.4,60,40020,26261.9,0.03561643835616438,,,,,
2026-08-12 11:48:00,269.45,269.45,268.1,268.1,240,40080,26267.15,0.03561643835616438,,,,,
2026-08-12 11:49:00,270.95,271.6,270.25,271.6,660,40320,26269.4,0.03561643835616438,,,,,
2026-08-12 11:50:00,267.4,267.4,267.4,267.4,60,40560,26259.1,0.03561643835616438,,,,,
2026-08-12 11:51:00,265.45,267.7,264.25,264.25,540,40560,26261.2,0.03561643835616438,,,,,
2026-08-12 11:52:00,261.8,272.25,261.8,270.55,720,41040,26270.2,0.03561643835616438,,,,,
2026-08-12 11:53:00,272.65,272.65,272.65,272.65,60,41040,26268.15,0.03561643835616438,,,,,
2026-08-12 11:54:00,269.0,270.1,269.0,270.1,180,41220,26271.25,0.03561643835616438,,,,,
2026-08-12 11:55:00,269.0,269.0,265.55,268.45,540,41400,26263.05,0.03561643835616438,,,,,
2026-08-12 11:56:00,268.95,272.45,267.75,272.45,300,41700,26271.85,0.03561643835616438,,,,,
2026-08-12 11:57:00,271.55,273.75,270.8,273.75,300,41700,26276.9,0.03561643835616438,,,,,
2026-08-12 11:58:00,272.75,272.75,272.05,272.3,540,42060,26274.15,0.03561643835616438,,,,,
2026-08-12 11:59:00,272.3,272.3,272.3,272.3,0,42060,26276.5,0.03561643835616438,,,,,
2026-08-12 12:00:00,272.3,272.3,272.3,272.3,0,42060,26276.65,0.03561643835616438,,,,,
2026-08-12 12:01:00,276.4,276.4,276.4,276.4,120,42180,26287.0,0.03561643835616438,,,,,
2026-08-12 12:02:00,275.6,276.85,273.5,276.85,180,42060,26275.6,0.03561643835616438,,,,,
2026-08-12 12:03:00,272.95,274.85,272.95,274.85,180,42240,26278.45,0.03561643835616438,,,,,
2026-08-12 12:04:00,274.85,274.85,274.85,274.85,0,42240,26275.35,0.03561643835616438,,,,,
2026-08-12 12:05:00,274.85,274.85,274.85,274.85,0,42240,26279.1,0.03561643835616438,,,,,
2026-08-12 12:06:00,274.85,274.85,274.85,274.85,0,42240,26287.55,0.03561643835616438,,,,,
2026-08-12 12:07:00,283.7,283.7,283.7,283.7,120,42300,26282.75,0.03561643835616438,,,,,
2026-08-12 12:08:00,278.7,278.7,277.45,277.45,540,42240,26284.1,0.03561643835616438,,,,,
2026-08-12 12:09:00,277.75,277.75,272.45,272.45,480,42240,26282.45,0.03561643835616438,,,,,
2026-08-12 12:10:00,272.25,272.25,272.25,272.25,120,43140,26277.3,0.03561643835616438,,,,,
2026-08-12 12:11:00,272.25,272.25,272.25,272.25,0,43140,26277.1,0.03561643835616438,,,,,
2026-08-12 12:12:00,272.3,272.3,272.3,272.3,120,43320,26275.6,0.03561643835616438,,,,,
2026-08-12 12:13:00,270.0,270.0,265.0,265.0,120,43320,26267.15,0.03561643835616438,,,,,
2026-08-12 12:14:00,265.0,265.0,265.0,265.0,0,43320,26274.9,0.03561643835616438,,,,,
2026-08-12 12:15:00,278.6,281.9,277.9,281.05,240,43260,26282.05,0.03561643835616438,,,,,
2026-08-12 12:16:00,276.0,279.2,276.0,279.2,360,43140,26280.35,0.03561643835616438,,,,,
2026-08-12 12:17:00,277.45,277.45,274.8,274.8,180,43140,26277.75,0.03561643835616438,,,,,
2026-08-12 12:18:00,274.8,274.8,274.8,274.8,0,43140,26280.9,0.03561643835616438,,,,,
2026-08-12 12:19:00,279.9,279.9,279.9,279.9,300,43080,26279.85,0.03561643835616438,,,,,
2026-08-12 12:20:00,279.9,279.9,279.9,279.9,0,43080,26274.75,0.03561643835616438,,,,,
2026-08-12 12:21:00,279.9,279.9,279.9,279.9,0,43080,26274.45,0.03561643835616438,,,,,
2026-08-12 12:22:00,279.9,279.9,279.9,279.9,0,43080,26271.85,0.03561643835616438,,,,,
2026-08-12 12:23:00,279.9,279.9,279.9,279.9,0,43080,26270.2,0.03561643835616438,,,,,
2026-08-12 12:24:00,279.9,279.9,279.9,279.9,0,43080,26271.5,0.03561643835616438,,,,,
2026-08-12 12:25:00,273.65,278.0,273.65,278.0,360,43200,26275.05,0.03561643835616438,,,,,
2026-08-12 12:26:00,278.0,278.0,278.0,278.0,0,43200,26277.25,0.03561643835616438,,,,,
2026-08-12 12:27:00,276.4,276.4,273.5,273.5,120,43380,26275.95,0.03561643835616438,,,,,
2026-08-12 12:28:00,273.5,273.5,273.5,273.5,0,43380,26275.25,0.03561643835616438,,,,,
2026-08-12 12:29:00,273.5,273.5,273.5,273.5,0,43380,26278.55,0.03561643835616438,,,,,
2026-08-12 12:30:00,273.5,273.5,273.5,273.5,0,43380,26276.7,0.03561643835616438,,,,,
2026-08-12 12:31:00,273.5,273.5,273.5,273.5,0,43380,26276.6,0.03561643835616438,,,,,
2026-08-12 12:32:00,277.4,277.4,277.4,277.4,60,43320,26275.4,0.03561643835616438,,,,,
2026-08-12 12:33:00,277.4,277.4,277.4,277.4,0,43320,26286.5,0.03561643835616438,,,,,
2026-08-12 12:34:00,279.4,279.55,279.4,279.55,120,43380,26294.5,0.03561643835616438,,,,,
2026-08-12 12:35:00,283.75,283.75,283.75,283.75,60,43500,26290.4,0.03561643835616438,,,,,
2026-08-12 12:36:00,283.75,283.75,283.75,283.75,0,43500,26285.4,0.03561643835616438,,,,,
2026-08-12 12:37:00,283.75,283.75,283.75,283.75,0,43500,26283.9,0.03561643835616438,,,,,
2026-08-12 12:38:00,283.75,283.75,283.75,283.75,0,43500,26285.2,0.03561643835616438,,,,,
2026-08-12 12:39:00,283.75,283.75,283.75,283.75,0,43500,26292.05,0.03561643835616438,,,,,
2026-08-12 12:40:00,283.75,283.75,283.75,283.75,0,43500,26294.4,0.03561643835616438,,,,,
2026-08-12 12:41:00,283.75,283.75,283.75,283.75,0,43500,26300.3,0.03561643835616438,,,,,
2026-08-12 12:42:00,288.0,288.0,276.7,276.7,840,43800,26299.85,0.03561643835616438,,,,,
2026-08-12 12:43:00,276.45,276.45,271.2,271.2,1020,44220,26286.9,0.03561643835616438,,,,,
2026-08-12 12:44:00,270.7,270.7,269.65,269.65,420,44220,26286.05,0.03561643835616438,,,,,
2026-08-12 12:45:00,270.65,274.65,270.15,270.25,600,44700,26284.05,0.03561643835616438,,,,,
2026-08-12 12:46:00,272.0,272.0,268.2,268.2,1020,44700,26280.75,0.03561643835616438,,,,,
2026-08-12 12:47:00,274.55,274.55,274.55,274.55,240,44640,26285.6,0.03561643835616438,,,,,
2026-08-12 12:48:00,272.75,275.4,272.75,273.95,660,44640,26288.0,0.03561643835616438,,,,,
2026-08-12 12:49:00,273.25,273.25,273.25,273.25,180,44040,26280.95,0.03561643835616438,,,,,
2026-08-12 12:50:00,274.4,274.4,274.4,274.4,120,44040,26281.5,0.03561643835616438,,,,,
2026-08-12 12:51:00,275.7,275.7,272.95,272.95,120,44040,26287.4,0.03561643835616438,,,,,
2026-08-12 12:52:00,273.3,274.85,273.3,274.05,420,43920,26283.6,0.03561643835616438,,,,,
2026-08-12 12:53:00,275.3,275.3,275.3,275.3,60,43920,26279.85,0.03561643835616438,,,,,
2026-08-12 12:54:00,271.25,271.25,271.25,271.25,60,43920,26266.95,0.03561643835616438,,,,,
2026-08-12 12:55:00,269.2,269.2,269.1,269.1,120,43920,26269.95,0.03561643835616438,,,,,
2026-08-12 12:56:00,269.1,269.1,269.1,269.1,0,43920,26276.15,0.03561643835616438,,,,,
2026-08-12 12:57:00,269.1,269.1,269.1,269.1,0,43920,26273.75,0.03561643835616438,,,,,
2026-08-12 12:58:00,269.1,269.1,269.1,269.1,0,43920,26273.55,0.03561643835616438,,,,,
2026-08-12 12:59:00,269.6,269.6,269.6,269.6,60,43920,26273.3,0.03561643835616438,,,,,
2026-08-12 13:00:00,269.6,269.6,269.6,269.6,0,43920,26282.8,0.03561643835616438,,,,,
2026-08-12 13:01:00,273.6,273.6,273.6,273.6,120,43920,26285.3,0.03561643835616438,,,,,
2026-08-12 13:02:00,273.6,273.6,273.6,273.6,0,43920,26289.7,0.03561643835616438,,,,,
2026-08-12 13:03:00,273.6,273.6,273.6,273.6,0,43920,26294.75,0.03561643835616438,,,,,
2026-08-12 13:04:00,273.6,273.6,273.6,273.6,0,43920,26293.35,0.03561643835616438,,,,,
2026-08-12 13:05:00,274.25,274.25,274.25,274.25,60,43920,26290.85,0.03561643835616438,,,,,
2026-08-12 13:06:00,274.25,274.25,274.25,274.25,0,43920,26286.1,0.03561643835616438,,,,,
2026-08-12 13:07:00,274.25,274.25,274.25,274.25,0,43920,26283.85,0.03561643835616438,,,,,
2026-08-12 13:08:00,274.25,274.25,274.25,274.25,0,43920,26281.7,0.03561643835616438,,,,,
2026-08-12 13:09:00,274.25,274.25,274.25,274.25,0,43920,26280.4,0.03561643835616438,,,,,
2026-08-12 13:10:00,274.25,274.25,274.25,274.25,0,43920,26279.2,0.03561643835616438,,,,,
2026-08-12 13:11:00,277.75,277.75,277.75,277.75,60,43860,26282.25,0.03561643835616438,,,,,
2026-08-12 13:12:00,277.75,277.75,277.75,277.75,0,43860,26278.15,0.03561643835616438,,,,,
2026-08-12 13:13:00,277.75,277.75,277.75,277.75,0,43860,26280.25,0.03561643835616438,,,,,
2026-08-12 13:14:00,277.75,277.75,277.75,277.75,0,43860,26290.2,0.03561643835616438,,,,,
2026-08-12 13:15:00,277.75,277.75,277.75,277.75,0,43860,26287.95,0.03561643835616438,,,,,
2026-08-12 13:16:00,277.75,277.75,277.75,277.75,0,43860,26294.8,0.03561643835616438,,,,,
2026-08-12 13:17:00,277.65,277.65,277.65,277.65,60,43920,26291.05,0.03561643835616438,,,,,
2026-08-12 13:18:00,282.15,282.15,281.85,281.85,300,43860,26293.45,0.03561643835616438,,,,,
2026-08-12 13:19:00,281.85,281.85,281.85,281.85,0,43860,26291.45,0.03561643835616438,,,,,
2026-08-12 13:20:00,282.8,282.8,282.8,282.8,60,43800,26290.3,0.03561643835616438,,,,,
2026-08-12 13:21:00,282.8,282.8,282.8,282.8,0,43800,26286.85,0.03561643835616438,,,,,
2026-08-12 13:22:00,282.8,282.8,282.8,282.8,0,43800,26290.05,0.03561643835616438,,,,,
2026-08-12 13:23:00,282.8,282.8,282.8,282.8,0,43800,26290.6,0.03561643835616438,,,,,
2026-08-12 13:24:00,282.8,282.8,282.8,282.8,0,43800,26294.85,0.03561643835616438,,,,,
2026-08-12 13:25:00,280.35,280.35,280.35,280.35,60,43860,26294.8,0.03561643835616438,,,,,
2026-08-12 13:26:00,280.35,280.35,280.35,280.35,0,43860,26288.25,0.03561643835616438,,,,,
2026-08-12 13:27:00,280.35,280.35,280.35,280.35,0,43860,26281.05,0.03561643835616438,,,,,
2026-08-12 13:28:00,276.35,276.35,276.35,276.35,180,43860,26282.6,0.03561643835616438,,,,,
2026-08-12 13:29:00,279.65,279.65,279.65,279.65,60,43920,26293.3,0.03561643835616438,,,,,
2026-08-12 13:30:00,279.65,279.65,279.65,279.65,0,43920,26299.75,0.03561643835616438,,,,,
2026-08-12 13:31:00,279.65,279.65,279.65,279.65,0,43920,26295.55,0.03561643835616438,,,,,
2026-08-12 13:32:00,279.65,279.65,279.65,279.65,0,43920,26294.8,0.03561643835616438,,,,,
2026-08-12 13:33:00,279.65,279.65,279.65,279.65,0,43920,26295.15,0.03561643835616438,,,,,
2026-08-12 13:34:00,279.65,279.65,279.65,279.65,0,43920,26297.55,0.03561643835616438,,,,,
2026-08-12 13:35:00,285.0,285.0,285.0,285.0,60,43980,26301.6,0.03561643835616438,,,,,
2026-08-12 13:36:00,284.45,284.45,284.45,284.45,120,43920,26300.55,0.03561643835616438,,,,,
