Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:15:00,4810.0,4826.9,4802.2,4809.6,6395,0
2026-09-23 09:16:00,4808.3,4815.6,4807.3,4809.6,2152,0
2026-09-23 09:17:00,4809.6,4810.0,4802.2,4808.7,1428,0
2026-09-23 09:18:00,4807.3,4809.7,4805.0,4808.4,2788,0
2026-09-23 09:19:00,4807.8,4815.0,4806.9,4812.0,923,0
2026-09-23 09:20:00,4811.7,4813.0,4805.9,4812.6,1275,0
2026-09-23 09:21:00,4812.5,4812.6,4807.2,4811.0,1460,0
2026-09-23 09:22:00,4811.0,4811.7,4809.0,4811.2,814,0
2026-09-23 09:23:00,4811.0,4814.1,4810.0,4813.3,1297,0
2026-09-23 09:24:00,4813.8,4814.0,4811.3,4813.6,462,0
2026-09-23 09:25:00,4813.6,4814.4,4811.5,4814.3,743,0
2026-09-23 09:26:00,4814.3,4814.7,4810.8,4814.0,1163,0
2026-09-23 09:27:00,4813.8,4813.8,4810.0,4810.0,476,0
2026-09-23 09:28:00,4810.7,4810.7,4808.8,4809.1,438,0
2026-09-23 09:29:00,4810.0,4810.0,4802.0,4802.0,1601,0
2026-09-23 09:30:00,4804.6,4812.5,4802.1,4809.4,1853,0
2026-09-23 09:31:00,4812.1,4816.0,4811.0,4815.6,1033,0
2026-09-23 09:32:00,4815.4,4815.8,4813.6,4813.8,461,0
2026-09-23 09:33:00,4815.1,4815.6,4813.0,4814.4,800,0
2026-09-23 09:34:00,4814.3,4815.8,4813.0,4814.9,461,0
2026-09-23 09:35:00,4814.9,4818.6,4814.5,4818.5,937,0
2026-09-23 09:36:00,4818.4,4822.0,4817.2,4819.5,697,0
2026-09-23 09:37:00,4819.5,4820.5,4817.0,4818.8,595,0
2026-09-23 09:38:00,4818.8,4819.0,4815.0,4815.1,523,0
2026-09-23 09:39:00,4816.8,4818.7,4816.0,4816.0,283,0
2026-09-23 09:40:00,4816.8,4822.6,4815.0,4817.9,1298,0
2026-09-23 09:41:00,4820.1,4820.1,4816.3,4819.5,839,0
2026-09-23 09:42:00,4820.7,4822.8,4819.4,4821.4,1019,0
2026-09-23 09:43:00,4821.4,4838.9,4821.4,4837.0,10159,0
2026-09-23 09:44:00,4837.9,4841.8,4832.5,4840.3,3827,0
2026-09-23 09:45:00,4840.2,4844.0,4835.7,4843.0,2168,0
2026-09-23 09:46:00,4843.9,4848.0,4838.0,4848.0,5268,0
2026-09-23 09:47:00,4848.0,4849.0,4845.0,4847.3,1956,0
2026-09-23 09:48:00,4848.0,4848.0,4842.2,4843.2,1057,0
2026-09-23 09:49:00,4845.0,4845.4,4840.0,4841.3,1818,0
2026-09-23 09:50:00,4842.0,4842.9,4840.5,4841.2,611,0
2026-09-23 09:51:00,4841.2,4841.2,4837.2,4838.4,3864,0
2026-09-23 09:52:00,4840.0,4840.0,4836.1,4839.5,771,0
2026-09-23 09:53:00,4839.5,4842.0,4837.6,4839.6,1260,0
2026-09-23 09:54:00,4841.2,4841.2,4824.0,4830.9,7612,0
2026-09-23 09:55:00,4833.9,4834.2,4826.5,4832.3,1350,0
2026-09-23 09:56:00,4832.3,4834.0,4830.8,4832.0,2303,0
2026-09-23 09:57:00,4833.0,4835.8,4832.1,4835.0,1112,0
2026-09-23 09:58:00,4834.9,4836.9,4833.0,4833.0,1922,0
2026-09-23 09:59:00,4833.1,4833.8,4831.8,4833.5,1057,0
2026-09-23 10:00:00,4833.5,4835.2,4833.0,4833.0,264,0
2026-09-23 10:01:00,4832.3,4833.6,4830.0,4830.8,523,0
2026-09-23 10:02:00,4831.0,4831.0,4826.6,4828.0,963,0
2026-09-23 10:03:00,4828.0,4830.9,4827.0,4830.9,216,0
2026-09-23 10:04:00,4830.6,4838.5,4828.8,4830.0,3093,0
2026-09-23 10:05:00,4830.0,4831.5,4828.2,4828.8,315,0
2026-09-23 10:06:00,4830.7,4831.0,4823.6,4823.9,1504,0
2026-09-23 10:07:00,4823.9,4824.0,4821.9,4821.9,661,0
2026-09-23 10:08:00,4821.5,4821.5,4815.0,4815.0,1747,0
2026-09-23 10:09:00,4817.2,4818.0,4814.8,4816.8,854,0
2026-09-23 10:10:00,4816.8,4817.7,4815.0,4816.3,571,0
