Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-23 09:15:00,78.0,81.4,65.65,66.05,1451840,9447815,23354.8,0.01643835616438356,,,,,
2026-09-23 09:16:00,65.95,72.75,65.75,71.8,936000,9447815,23372.4,0.01643835616438356,,,,,
2026-09-23 09:17:00,71.75,78.25,71.7,78.25,1071395,9710285,23391.45,0.01643835616438356,,,,,
2026-09-23 09:18:00,78.4,81.2,76.75,77.4,1167855,9710285,23391.95,0.01643835616438356,,,,,
2026-09-23 09:19:00,77.55,86.8,77.45,85.6,1332565,9812010,23406.35,0.01643835616438356,,,,,
2026-09-23 09:20:00,85.7,89.0,84.5,87.65,1455480,9812010,23407.25,0.01643835616438356,,,,,
2026-09-23 09:21:00,87.6,91.9,87.0,88.9,1298765,9884485,23409.1,0.01643835616438356,,,,,
2026-09-23 09:22:00,88.9,89.85,84.4,84.95,1003730,10105745,23402.05,0.01643835616438356,,,,,
2026-09-23 09:23:00,84.95,86.7,83.05,84.0,650325,10105745,23396.35,0.01643835616438356,,,,,
2026-09-23 09:24:00,83.75,84.55,81.6,82.4,642785,10267465,23390.25,0.01643835616438356,,,,,
2026-09-23 09:25:00,82.55,83.4,76.65,78.5,1308710,10344620,23380.9,0.01643835616438356,,,,,
2026-09-23 09:26:00,78.55,79.25,74.95,75.8,961415,10344620,23375.9,0.01643835616438356,,,,,
2026-09-23 09:27:00,75.9,77.8,74.4,75.45,548470,10453235,23374.75,0.01643835616438356,,,,,
2026-09-23 09:28:00,75.15,76.25,72.0,73.15,628745,10612355,23369.5,0.01643835616438356,,,,,
2026-09-23 09:29:00,73.2,74.9,70.7,71.15,645125,10700950,23367.85,0.01643835616438356,,,,,
2026-09-23 09:30:00,71.15,75.0,71.1,74.3,589680,10885745,23372.45,0.01643835616438356,,,,,
2026-09-23 09:31:00,74.4,75.6,71.3,71.55,556790,10956920,23364.6,0.01643835616438356,,,,,
2026-09-23 09:32:00,71.5,74.25,71.45,73.35,378820,10956920,23366.3,0.01643835616438356,,,,,
2026-09-23 09:33:00,73.5,75.5,71.75,73.45,397150,11072620,23367.3,0.01643835616438356,,,,,
2026-09-23 09:34:00,73.55,75.95,72.75,75.9,370565,11225110,23373.5,0.01643835616438356,,,,,
2026-09-23 09:35:00,75.75,77.8,73.55,75.0,911625,11230570,23370.05,0.01643835616438356,,,,,
2026-09-23 09:36:00,75.0,76.4,71.5,74.8,564005,11462360,23369.15,0.01643835616438356,,,,,
2026-09-23 09:37:00,74.75,75.85,73.95,75.4,422760,11500385,23374.5,0.01643835616438356,,,,,
2026-09-23 09:38:00,75.4,76.6,74.3,75.2,462020,11488945,23374.15,0.01643835616438356,,,,,
2026-09-23 09:39:00,75.2,75.75,72.75,72.8,342355,11675105,23369.75,0.01643835616438356,,,,,
2026-09-23 09:40:00,72.95,76.7,72.85,75.15,338715,11675105,23376.8,0.01643835616438356,,,,,
2026-09-23 09:41:00,75.2,75.9,74.35,75.3,243685,11693825,23376.65,0.01643835616438356,,,,,
2026-09-23 09:42:00,75.2,77.45,75.0,75.55,390910,11710400,23379.45,0.01643835616438356,,,,,
2026-09-23 09:43:00,75.4,75.95,74.0,74.85,214565,11684790,23379.55,0.01643835616438356,,,,,
2026-09-23 09:44:00,74.75,75.2,73.4,74.9,273780,11740690,23378.0,0.01643835616438356,,,,,
2026-09-23 09:45:00,74.8,78.0,74.8,75.3,519610,11770785,23381.85,0.01643835616438356,,,,,
2026-09-23 09:46:00,75.3,76.1,74.4,74.9,239005,11771890,23382.1,0.01643835616438356,,,,,
2026-09-23 09:47:00,75.0,77.4,74.7,77.05,287105,11828895,23386.45,0.01643835616438356,,,,,
2026-09-23 09:48:00,77.1,78.0,72.15,72.4,719420,11802440,23372.85,0.01643835616438356,,,,,
2026-09-23 09:49:00,72.3,72.45,67.75,70.55,1098630,11801335,23364.95,0.01643835616438356,,,,,
2026-09-23 09:50:00,70.75,71.3,69.3,70.3,421850,11808030,23364.1,0.01643835616438356,,,,,
2026-09-23 09:51:00,70.3,70.45,68.35,69.45,384865,11865880,23362.65,0.01643835616438356,,,,,
2026-09-23 09:52:00,69.5,70.45,67.55,69.0,354965,11874005,23362.0,0.01643835616438356,,,,,
2026-09-23 09:53:00,69.1,71.7,68.5,68.75,452075,11941865,23359.65,0.01643835616438356,,,,,
2026-09-23 09:54:00,68.7,68.9,65.7,67.05,733330,11976705,23352.6,0.01643835616438356,,,,,
2026-09-23 09:55:00,67.05,69.5,66.7,69.15,393185,12074205,23357.55,0.01643835616438356,,,,,
