Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-23 11:22:00,6.75,6.75,6.75,6.75,13125,2837625,421.55,0.01643835616438356,,,,,
2026-09-23 11:23:00,6.75,6.75,6.75,6.75,0,2837625,421.35,0.01643835616438356,,,,,
2026-09-23 11:24:00,6.7,6.75,6.7,6.75,10500,2845500,421.5,0.01643835616438356,,,,,
2026-09-23 11:25:00,6.7,6.7,6.65,6.65,7875,2850750,421.4,0.01643835616438356,,,,,
2026-09-23 11:26:00,6.7,6.75,6.7,6.75,5250,2850750,421.65,0.01643835616438356,,,,,
2026-09-23 11:27:00,6.75,6.75,6.75,6.75,0,2850750,421.4,0.01643835616438356,,,,,
2026-09-23 11:28:00,6.75,6.75,6.75,6.75,0,2850750,421.35,0.01643835616438356,,,,,
2026-09-23 11:29:00,6.7,7.0,6.7,7.0,31500,2853375,422.2,0.01643835616438356,,,,,
2026-09-23 11:30:00,7.1,7.1,6.85,6.85,21000,2853375,422.35,0.01643835616438356,,,,,
2026-09-23 11:31:00,6.85,6.85,6.85,6.85,0,2853375,422.35,0.01643835616438356,,,,,
2026-09-23 11:32:00,7.0,7.0,7.0,7.0,2625,2861250,422.1,0.01643835616438356,,,,,
2026-09-23 11:33:00,7.1,7.1,6.65,6.8,18375,2858625,421.55,0.01643835616438356,,,,,
2026-09-23 11:34:00,6.8,6.8,6.8,6.8,2625,2863875,421.65,0.01643835616438356,,,,,
2026-09-23 11:35:00,6.8,6.85,6.8,6.85,5250,2863875,421.65,0.01643835616438356,,,,,
2026-09-23 11:36:00,6.85,6.85,6.85,6.85,0,2863875,421.6,0.01643835616438356,,,,,
2026-09-23 11:37:00,6.85,6.85,6.85,6.85,0,2863875,421.7,0.01643835616438356,,,,,
2026-09-23 11:38:00,6.95,6.95,6.95,6.95,2625,2866500,421.6,0.01643835616438356,,,,,
2026-09-23 11:39:00,6.75,6.75,6.55,6.55,18375,2863875,421.25,0.01643835616438356,,,,,
2026-09-23 11:40:00,6.6,6.6,6.6,6.6,5250,2861250,421.3,0.01643835616438356,,,,,
2026-09-23 11:41:00,6.6,6.6,6.6,6.6,0,2861250,421.35,0.01643835616438356,,,,,
2026-09-23 11:42:00,6.5,6.55,6.5,6.55,7875,2858625,421.3,0.01643835616438356,,,,,
2026-09-23 11:43:00,6.55,6.55,6.55,6.55,2625,2863875,421.4,0.01643835616438356,,,,,
2026-09-23 11:44:00,6.55,6.55,6.55,6.55,0,2863875,421.35,0.01643835616438356,,,,,
2026-09-23 11:45:00,6.6,6.6,6.6,6.6,2625,2863875,421.35,0.01643835616438356,,,,,
2026-09-23 11:46:00,6.5,6.5,6.5,6.5,2625,2866500,421.3,0.01643835616438356,,,,,
2026-09-23 11:47:00,6.55,6.55,6.25,6.3,36750,2863875,420.85,0.01643835616438356,,,,,
2026-09-23 11:48:00,6.3,6.3,6.1,6.1,23625,2858625,420.6,0.01643835616438356,,,,,
2026-09-23 11:49:00,6.2,6.2,6.2,6.2,2625,2863875,420.85,0.01643835616438356,,,,,
2026-09-23 11:50:00,6.25,6.25,6.1,6.1,23625,2863875,420.55,0.01643835616438356,,,,,
2026-09-23 11:51:00,6.25,6.25,6.1,6.1,7875,2877000,420.55,0.01643835616438356,,,,,
2026-09-23 11:52:00,6.15,6.15,6.1,6.1,5250,2879625,420.6,0.01643835616438356,,,,,
2026-09-23 11:53:00,6.25,6.25,6.25,6.25,5250,2882250,420.9,0.01643835616438356,,,,,
2026-09-23 11:54:00,6.25,6.35,6.25,6.35,5250,2884875,420.9,0.01643835616438356,,,,,
2026-09-23 11:55:00,6.35,6.35,6.35,6.35,0,2884875,421.05,0.01643835616438356,,,,,
2026-09-23 11:56:00,6.4,6.4,6.35,6.35,13125,2890125,421.0,0.01643835616438356,,,,,
2026-09-23 11:57:00,6.4,6.4,6.4,6.4,2625,2895375,421.0,0.01643835616438356,,,,,
2026-09-23 11:58:00,6.4,6.4,6.4,6.4,0,2895375,421.2,0.01643835616438356,,,,,
2026-09-23 11:59:00,6.35,6.4,6.3,6.4,10500,2898000,421.05,0.01643835616438356,,,,,
2026-09-23 12:00:00,6.35,6.35,6.35,6.35,5250,2892750,421.0,0.01643835616438356,,,,,
2026-09-23 12:01:00,6.4,6.6,6.4,6.5,57750,2898000,421.35,0.01643835616438356,,,,,
2026-09-23 12:02:00,6.4,6.4,6.35,6.35,7875,2895375,421.2,0.01643835616438356,,,,,
2026-09-23 12:03:00,6.35,6.35,6.35,6.35,0,2895375,421.4,0.01643835616438356,,,,,
2026-09-23 12:04:00,6.35,6.35,6.25,6.35,10500,2895375,421.05,0.01643835616438356,,,,,
2026-09-23 12:05:00,6.3,6.4,6.3,6.4,5250,2892750,421.15,0.01643835616438356,,,,,
2026-09-23 12:06:00,6.35,6.4,6.35,6.4,18375,2898000,421.2,0.01643835616438356,,,,,
2026-09-23 12:07:00,6.45,6.45,6.3,6.35,13125,2898000,421.0,0.01643835616438356,,,,,
2026-09-23 12:08:00,6.3,6.4,6.25,6.4,7875,2905875,421.0,0.01643835616438356,,,,,
2026-09-23 12:09:00,6.3,6.3,6.3,6.3,5250,2903250,420.9,0.01643835616438356,,,,,
2026-09-23 12:10:00,6.3,6.3,6.25,6.25,5250,2905875,420.9,0.01643835616438356,,,,,
2026-09-23 12:11:00,6.3,6.3,6.3,6.3,15750,2911125,420.9,0.01643835616438356,,,,,
2026-09-23 12:12:00,6.25,6.25,6.25,6.25,2625,2913750,420.9,0.01643835616438356,,,,,
2026-09-23 12:13:00,6.3,6.3,6.3,6.3,5250,2916375,420.9,0.01643835616438356,,,,,
2026-09-23 12:14:00,6.25,6.25,6.25,6.25,2625,2916375,420.9,0.01643835616438356,,,,,
2026-09-23 12:15:00,6.25,6.25,6.25,6.25,0,2916375,420.95,0.01643835616438356,,,,,
2026-09-23 12:16:00,6.25,6.25,6.25,6.25,0,2916375,420.95,0.01643835616438356,,,,,
2026-09-23 12:17:00,6.3,6.3,6.2,6.2,7875,2919000,420.9,0.01643835616438356,,,,,
2026-09-23 12:18:00,6.25,6.25,6.2,6.2,10500,2921625,420.95,0.01643835616438356,,,,,
2026-09-23 12:19:00,6.2,6.2,6.2,6.2,0,2921625,420.9,0.01643835616438356,,,,,
2026-09-23 12:20:00,6.35,6.35,6.35,6.35,10500,2926875,420.85,0.01643835616438356,,,,,
2026-09-23 12:21:00,6.3,6.3,6.2,6.2,10500,2929500,420.85,0.01643835616438356,,,,,
2026-09-23 12:22:00,6.2,6.2,6.2,6.2,2625,2934750,421.0,0.01643835616438356,,,,,
2026-09-23 12:23:00,6.25,6.4,6.25,6.4,39375,2934750,421.15,0.01643835616438356,,,,,
2026-09-23 12:24:00,6.4,6.65,6.4,6.65,52500,2966250,421.4,0.01643835616438356,,,,,
2026-09-23 12:25:00,6.6,6.85,6.6,6.85,36750,2963625,421.8,0.01643835616438356,,,,,
2026-09-23 12:26:00,6.8,6.85,6.7,6.7,13125,2953125,421.55,0.01643835616438356,,,,,
2026-09-23 12:27:00,6.7,6.7,6.5,6.5,36750,2950500,421.4,0.01643835616438356,,,,,
2026-09-23 12:28:00,6.6,6.6,6.6,6.6,2625,2958375,421.45,0.01643835616438356,,,,,
2026-09-23 12:29:00,6.6,6.6,6.6,6.6,5250,2958375,421.55,0.01643835616438356,,,,,
2026-09-23 12:30:00,6.5,6.5,6.4,6.4,15750,2955750,421.2,0.01643835616438356,,,,,
2026-09-23 12:31:00,6.4,6.4,6.4,6.4,0,2955750,421.15,0.01643835616438356,,,,,
2026-09-23 12:32:00,6.4,6.4,6.4,6.4,0,2955750,421.1,0.01643835616438356,,,,,
2026-09-23 12:33:00,6.35,6.5,6.35,6.5,5250,2958375,421.5,0.01643835616438356,,,,,
2026-09-23 12:34:00,6.5,6.5,6.5,6.5,2625,2958375,421.35,0.01643835616438356,,,,,
2026-09-23 12:35:00,6.55,6.55,6.55,6.55,2625,2961000,421.4,0.01643835616438356,,,,,
2026-09-23 12:36:00,6.6,6.75,6.55,6.75,34125,2963625,421.65,0.01643835616438356,,,,,
2026-09-23 12:37:00,6.55,6.55,6.55,6.55,2625,2955750,421.4,0.01643835616438356,,,,,
2026-09-23 12:38:00,6.55,6.55,6.55,6.55,0,2955750,421.25,0.01643835616438356,,,,,
2026-09-23 12:39:00,6.4,6.4,6.4,6.4,2625,2958375,421.25,0.01643835616438356,,,,,
2026-09-23 12:40:00,6.4,6.4,6.4,6.4,2625,2961000,421.25,0.01643835616438356,,,,,
2026-09-23 12:41:00,6.4,6.4,6.4,6.4,0,2961000,421.15,0.01643835616438356,,,,,
2026-09-23 12:42:00,6.4,6.5,6.4,6.5,10500,2961000,421.25,0.01643835616438356,,,,,
2026-09-23 12:43:00,6.5,6.5,6.5,6.5,0,2961000,421.3,0.01643835616438356,,,,,
2026-09-23 12:44:00,6.5,6.5,6.5,6.5,0,2961000,421.55,0.01643835616438356,,,,,
2026-09-23 12:45:00,6.5,6.5,6.5,6.5,0,2961000,421.6,0.01643835616438356,,,,,
2026-09-23 12:46:00,6.5,6.5,6.5,6.5,0,2961000,421.6,0.01643835616438356,,,,,
2026-09-23 12:47:00,6.7,6.75,6.7,6.75,7875,2966250,421.8,0.01643835616438356,,,,,
2026-09-23 12:48:00,6.7,6.7,6.7,6.7,15750,2974125,421.65,0.01643835616438356,,,,,
2026-09-23 12:49:00,6.7,6.7,6.7,6.7,0,2974125,421.65,0.01643835616438356,,,,,
2026-09-23 12:50:00,6.5,6.5,6.45,6.5,10500,2982000,421.45,0.01643835616438356,,,,,
2026-09-23 12:51:00,6.5,6.5,6.5,6.5,0,2982000,421.25,0.01643835616438356,,,,,
2026-09-23 12:52:00,6.5,6.5,6.5,6.5,0,2982000,421.25,0.01643835616438356,,,,,
2026-09-23 12:53:00,6.4,6.4,6.4,6.4,2625,2979375,421.25,0.01643835616438356,,,,,
2026-09-23 12:54:00,6.35,6.4,6.25,6.25,7875,2979375,421.05,0.01643835616438356,,,,,
2026-09-23 12:55:00,6.25,6.25,6.25,6.25,2625,2979375,421.0,0.01643835616438356,,,,,
2026-09-23 12:56:00,6.25,6.25,6.25,6.25,2625,2982000,421.0,0.01643835616438356,,,,,
2026-09-23 12:57:00,6.3,6.3,6.3,6.3,2625,2982000,421.0,0.01643835616438356,,,,,
2026-09-23 12:58:00,6.3,6.3,6.3,6.3,0,2982000,421.0,0.01643835616438356,,,,,
2026-09-23 12:59:00,6.35,6.4,6.35,6.35,7875,2982000,421.1,0.01643835616438356,,,,,
2026-09-23 13:00:00,6.4,6.4,6.4,6.4,2625,2982000,421.1,0.01643835616438356,,,,,
2026-09-23 13:01:00,6.4,6.4,6.4,6.4,0,2982000,421.25,0.01643835616438356,,,,,
2026-09-23 13:02:00,6.4,6.4,6.4,6.4,5250,2982000,421.2,0.01643835616438356,,,,,
2026-09-23 13:03:00,6.4,6.4,6.4,6.4,0,2982000,421.2,0.01643835616438356,,,,,
2026-09-23 13:04:00,6.4,6.4,6.4,6.4,0,2982000,421.5,0.01643835616438356,,,,,
2026-09-23 13:05:00,6.45,6.65,6.45,6.65,5250,2984625,421.55,0.01643835616438356,,,,,
2026-09-23 13:06:00,6.45,6.5,6.25,6.5,36750,2979375,421.35,0.01643835616438356,,,,,
2026-09-23 13:07:00,6.5,6.5,6.5,6.5,0,2979375,421.35,0.01643835616438356,,,,,
2026-09-23 13:08:00,6.5,6.5,6.5,6.5,0,2979375,421.4,0.01643835616438356,,,,,
2026-09-23 13:09:00,6.5,6.5,6.5,6.5,0,2979375,421.25,0.01643835616438356,,,,,
2026-09-23 13:10:00,6.3,6.3,6.3,6.3,2625,2976750,421.15,0.01643835616438356,,,,,
2026-09-23 13:11:00,6.25,6.25,6.2,6.2,7875,2979375,421.0,0.01643835616438356,,,,,
2026-09-23 13:12:00,6.2,6.5,6.2,6.4,28875,2982000,421.4,0.01643835616438356,,,,,
2026-09-23 13:13:00,6.25,6.3,6.25,6.3,18375,2982000,421.15,0.01643835616438356,,,,,
2026-09-23 13:14:00,6.3,6.3,6.3,6.3,0,2982000,421.15,0.01643835616438356,,,,,
2026-09-23 13:15:00,6.3,6.3,6.3,6.3,0,2982000,421.15,0.01643835616438356,,,,,
2026-09-23 13:16:00,6.25,6.25,6.25,6.25,5250,2982000,421.0,0.01643835616438356,,,,,
2026-09-23 13:17:00,6.25,6.25,6.25,6.25,0,2982000,421.2,0.01643835616438356,,,,,
2026-09-23 13:18:00,6.25,6.25,6.25,6.25,0,2982000,421.2,0.01643835616438356,,,,,
2026-09-23 13:19:00,6.25,6.25,6.25,6.25,0,2982000,421.15,0.01643835616438356,,,,,
2026-09-23 13:20:00,6.3,6.3,6.3,6.3,5250,2976750,421.15,0.01643835616438356,,,,,
2026-09-23 13:21:00,6.3,6.3,6.3,6.3,2625,2971500,421.0,0.01643835616438356,,,,,
2026-09-23 13:22:00,6.25,6.25,6.25,6.25,5250,2971500,420.95,0.01643835616438356,,,,,
2026-09-23 13:23:00,6.2,6.2,6.15,6.2,10500,2976750,420.8,0.01643835616438356,,,,,
2026-09-23 13:24:00,6.2,6.2,6.2,6.2,2625,2976750,420.95,0.01643835616438356,,,,,
2026-09-23 13:25:00,6.2,6.2,6.2,6.2,2625,2976750,421.0,0.01643835616438356,,,,,
2026-09-23 13:26:00,6.2,6.2,6.2,6.2,2625,2976750,420.8,0.01643835616438356,,,,,
2026-09-23 13:27:00,6.15,6.15,6.15,6.15,5250,2976750,420.8,0.01643835616438356,,,,,
2026-09-23 13:28:00,6.15,6.15,6.15,6.15,0,2976750,420.85,0.01643835616438356,,,,,
2026-09-23 13:29:00,6.1,6.1,5.9,5.9,15750,2979375,420.05,0.01643835616438356,,,,,
2026-09-23 13:30:00,5.9,5.95,5.9,5.9,31500,2982000,420.45,0.01643835616438356,,,,,
2026-09-23 13:31:00,5.9,6.2,5.9,6.15,63000,2976750,420.8,0.01643835616438356,,,,,
2026-09-23 13:32:00,6.15,6.15,6.05,6.05,10500,2971500,420.75,0.01643835616438356,,,,,
2026-09-23 13:33:00,6.15,6.15,6.1,6.1,5250,2974125,420.7,0.01643835616438356,,,,,
2026-09-23 13:34:00,6.1,6.1,6.05,6.05,5250,2976750,420.7,0.01643835616438356,,,,,
