Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:15:00,1700.0,1703.9,1693.0,1694.6,10743,0
2026-09-23 09:16:00,1694.7,1697.6,1692.6,1692.8,2698,0
2026-09-23 09:17:00,1693.3,1697.0,1693.3,1696.9,2156,0
2026-09-23 09:18:00,1696.9,1697.1,1695.0,1695.3,546,0
2026-09-23 09:19:00,1695.0,1697.2,1695.0,1695.2,2415,0
2026-09-23 09:20:00,1695.0,1697.9,1695.0,1697.5,565,0
2026-09-23 09:21:00,1697.5,1701.3,1695.8,1700.0,5429,0
2026-09-23 09:22:00,1700.1,1702.0,1696.7,1696.8,2107,0
2026-09-23 09:23:00,1697.5,1698.2,1696.6,1697.1,1037,0
2026-09-23 09:24:00,1697.4,1700.0,1697.1,1700.0,6759,0
2026-09-23 09:25:00,1700.0,1700.9,1699.3,1700.3,570,0
2026-09-23 09:26:00,1700.3,1700.6,1698.7,1699.3,1831,0
2026-09-23 09:27:00,1699.3,1699.4,1698.4,1698.5,335,0
2026-09-23 09:28:00,1699.0,1699.2,1698.5,1698.6,349,0
2026-09-23 09:29:00,1699.1,1699.9,1698.5,1698.8,1822,0
2026-09-23 09:30:00,1698.5,1700.0,1697.4,1698.7,6787,0
2026-09-23 09:31:00,1698.7,1699.8,1695.0,1695.2,8097,0
2026-09-23 09:32:00,1695.2,1699.5,1695.2,1698.6,10876,0
2026-09-23 09:33:00,1698.6,1700.7,1697.4,1699.0,14013,0
2026-09-23 09:34:00,1699.4,1701.9,1699.0,1700.0,2046,0
2026-09-23 09:35:00,1700.0,1703.0,1699.9,1702.3,1086,0
2026-09-23 09:36:00,1702.6,1704.6,1700.4,1700.4,3402,0
2026-09-23 09:37:00,1700.4,1700.7,1699.0,1699.0,385,0
2026-09-23 09:38:00,1699.0,1700.7,1698.3,1699.5,1587,0
2026-09-23 09:39:00,1699.5,1700.0,1698.2,1698.7,4739,0
2026-09-23 09:40:00,1699.0,1700.0,1698.7,1698.9,1117,0
2026-09-23 09:41:00,1698.9,1701.5,1698.9,1701.5,1804,0
2026-09-23 09:42:00,1701.5,1702.1,1701.0,1701.2,1521,0
2026-09-23 09:43:00,1701.2,1701.7,1701.1,1701.1,326,0
2026-09-23 09:44:00,1701.1,1701.9,1700.9,1701.2,1203,0
2026-09-23 09:45:00,1701.2,1701.2,1698.3,1698.8,3994,0
2026-09-23 09:46:00,1698.8,1700.1,1697.1,1697.2,3630,0
