Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-23 09:15:00,297.0,325.0,281.9,281.95,40860,307050,56320.7,0.01643835616438356,,,,,
2026-09-23 09:16:00,281.75,311.7,281.75,301.2,25350,315510,56323.35,0.01643835616438356,,,,,
2026-09-23 09:17:00,300.95,311.1,296.3,301.9,16830,317430,56364.45,0.01643835616438356,,,,,
2026-09-23 09:18:00,306.65,324.6,304.0,312.3,30690,324030,56379.3,0.01643835616438356,,,,,
2026-09-23 09:19:00,311.75,322.8,311.75,315.4,24570,329700,56377.05,0.01643835616438356,,,,,
2026-09-23 09:20:00,315.0,330.0,314.0,321.5,34740,339060,56409.5,0.01643835616438356,,,,,
2026-09-23 09:21:00,320.4,328.0,316.0,316.45,18540,337650,56415.25,0.01643835616438356,,,,,
2026-09-23 09:22:00,316.6,327.0,314.8,316.85,15180,337650,56413.3,0.01643835616438356,,,,,
2026-09-23 09:23:00,316.9,320.4,300.6,302.2,19740,339030,56371.65,0.01643835616438356,,,,,
2026-09-23 09:24:00,301.3,306.55,295.0,300.5,14250,337830,56349.0,0.01643835616438356,,,,,
2026-09-23 09:25:00,299.8,302.9,280.35,294.0,28230,337950,56330.35,0.01643835616438356,,,,,
2026-09-23 09:26:00,293.8,298.65,280.85,283.1,16530,338610,56327.2,0.01643835616438356,,,,,
2026-09-23 09:27:00,282.8,295.95,282.8,286.05,14610,340620,56337.8,0.01643835616438356,,,,,
2026-09-23 09:28:00,286.9,294.45,282.45,286.35,20820,343170,56346.5,0.01643835616438356,,,,,
2026-09-23 09:29:00,285.7,290.1,277.1,279.35,17550,346020,56345.45,0.01643835616438356,,,,,
2026-09-23 09:30:00,280.95,302.0,280.95,300.35,33300,350520,56384.05,0.01643835616438356,,,,,
2026-09-23 09:31:00,300.0,305.8,281.5,288.65,34530,364380,56367.95,0.01643835616438356,,,,,
2026-09-23 09:32:00,288.45,301.8,288.45,298.55,24270,370410,56386.05,0.01643835616438356,,,,,
2026-09-23 09:33:00,298.5,302.0,291.2,298.65,29010,383220,56380.95,0.01643835616438356,,,,,
2026-09-23 09:34:00,298.8,301.95,294.65,301.25,36600,383220,56393.35,0.01643835616438356,,,,,
2026-09-23 09:35:00,300.75,305.5,294.55,298.0,39690,395190,56385.9,0.01643835616438356,,,,,
2026-09-23 09:36:00,297.85,300.55,287.3,298.45,33390,409350,56391.3,0.01643835616438356,,,,,
2026-09-23 09:37:00,298.55,304.15,297.0,302.95,20100,422760,56399.7,0.01643835616438356,,,,,
2026-09-23 09:38:00,303.35,309.0,300.3,305.5,22320,425970,56393.65,0.01643835616438356,,,,,
2026-09-23 09:39:00,304.8,306.6,290.0,290.55,17310,434490,56371.95,0.01643835616438356,,,,,
2026-09-23 09:40:00,291.0,305.0,291.0,300.75,19080,434490,56391.0,0.01643835616438356,,,,,
2026-09-23 09:41:00,300.25,305.35,297.85,301.3,14100,437820,56389.0,0.01643835616438356,,,,,
2026-09-23 09:42:00,301.7,308.0,300.8,302.95,13860,438720,56402.2,0.01643835616438356,,,,,
2026-09-23 09:43:00,302.8,305.0,300.0,300.4,8010,434520,56402.75,0.01643835616438356,,,,,
2026-09-23 09:44:00,301.05,307.0,295.0,303.3,11790,438990,56401.65,0.01643835616438356,,,,,
2026-09-23 09:45:00,303.7,313.5,303.65,306.3,24540,434640,56420.25,0.01643835616438356,,,,,
2026-09-23 09:46:00,307.05,312.4,303.4,305.6,16590,437430,56423.05,0.01643835616438356,,,,,
2026-09-23 09:47:00,305.15,309.35,304.0,306.6,10170,438180,56423.0,0.01643835616438356,,,,,
2026-09-23 09:48:00,307.4,309.65,294.0,294.0,21720,444930,56399.55,0.01643835616438356,,,,,
2026-09-23 09:49:00,293.0,295.35,284.1,293.85,46050,444930,56385.65,0.01643835616438356,,,,,
2026-09-23 09:50:00,294.75,295.55,285.4,290.6,12840,458880,56377.45,0.01643835616438356,,,,,
2026-09-23 09:51:00,289.95,298.45,288.55,294.15,18540,462120,56392.2,0.01643835616438356,,,,,
2026-09-23 09:52:00,296.05,300.95,292.05,298.35,8910,465120,56398.25,0.01643835616438356,,,,,
2026-09-23 09:53:00,297.1,302.0,290.55,291.15,12870,462240,56379.35,0.01643835616438356,,,,,
2026-09-23 09:54:00,292.2,292.7,279.8,285.9,31140,465450,56352.9,0.01643835616438356,,,,,
2026-09-23 09:55:00,286.2,289.25,280.75,288.2,15930,469260,56363.8,0.01643835616438356,,,,,
2026-09-23 09:56:00,287.75,300.0,287.75,298.4,15960,463260,56397.8,0.01643835616438356,,,,,
2026-09-23 09:57:00,299.25,308.55,298.9,305.2,30660,449160,56423.5,0.01643835616438356,,,,,
2026-09-23 09:58:00,304.0,312.65,300.3,311.7,29430,447180,56432.8,0.01643835616438356,,,,,
2026-09-23 09:59:00,310.7,328.3,309.1,326.45,53520,442110,56455.65,0.01643835616438356,,,,,
2026-09-23 10:00:00,325.5,353.7,321.6,343.55,96690,434580,56486.5,0.01643835616438356,,,,,
2026-09-23 10:01:00,343.0,347.95,332.7,333.85,47010,410820,56479.7,0.01643835616438356,,,,,
2026-09-23 10:02:00,335.1,344.4,333.0,336.7,25050,412170,56476.45,0.01643835616438356,,,,,
2026-09-23 10:03:00,335.7,343.9,333.0,339.3,18090,416430,56483.35,0.01643835616438356,,,,,
2026-09-23 10:04:00,339.35,342.0,333.0,338.0,14760,417240,56479.8,0.01643835616438356,,,,,
2026-09-23 10:05:00,337.9,340.9,332.55,338.75,13170,416070,56479.65,0.01643835616438356,,,,,
2026-09-23 10:06:00,339.2,341.0,327.0,327.4,20400,415200,56460.55,0.01643835616438356,,,,,
2026-09-23 10:07:00,327.85,331.35,322.8,323.65,30180,413640,56454.3,0.01643835616438356,,,,,
2026-09-23 10:08:00,322.8,330.0,319.85,325.9,15510,407970,56465.75,0.01643835616438356,,,,,
2026-09-23 10:09:00,326.6,332.75,325.0,327.95,8820,406200,56469.45,0.01643835616438356,,,,,
2026-09-23 10:10:00,326.65,332.25,317.15,317.3,11490,409560,56457.35,0.01643835616438356,,,,,
2026-09-23 10:11:00,317.4,321.7,312.95,314.4,13200,410460,56442.65,0.01643835616438356,,,,,
2026-09-23 10:12:00,314.65,329.95,313.75,321.85,15270,409440,56459.05,0.01643835616438356,,,,,
2026-09-23 10:13:00,323.1,338.05,323.1,334.45,21900,403770,56471.8,0.01643835616438356,,,,,
2026-09-23 10:14:00,334.4,334.6,328.75,331.1,9660,403470,56475.3,0.01643835616438356,,,,,
2026-09-23 10:15:00,330.75,338.0,330.6,338.0,14940,409410,56488.2,0.01643835616438356,,,,,
2026-09-23 10:16:00,338.0,344.9,333.15,337.8,22800,409080,56485.45,0.01643835616438356,,,,,
2026-09-23 10:17:00,340.4,347.0,338.6,344.5,22950,411360,56498.05,0.01643835616438356,,,,,
2026-09-23 10:18:00,345.55,354.7,344.4,348.95,30600,406230,56506.25,0.01643835616438356,,,,,
2026-09-23 10:19:00,349.75,352.0,340.9,344.95,14460,402750,56505.7,0.01643835616438356,,,,,
2026-09-23 10:20:00,345.4,350.15,335.1,341.85,18330,402960,56502.75,0.01643835616438356,,,,,
2026-09-23 10:21:00,343.45,347.9,341.6,344.0,12060,400110,56508.3,0.01643835616438356,,,,,
2026-09-23 10:22:00,343.0,348.0,335.2,335.2,9420,400110,56497.85,0.01643835616438356,,,,,
2026-09-23 10:23:00,335.85,345.25,335.75,339.5,8520,400320,56493.7,0.01643835616438356,,,,,
2026-09-23 10:24:00,340.0,340.0,326.9,331.3,17280,405660,56484.45,0.01643835616438356,,,,,
2026-09-23 10:25:00,332.0,336.0,329.05,333.85,11280,407400,56492.35,0.01643835616438356,,,,,
2026-09-23 10:26:00,336.2,340.65,328.65,337.05,6960,405480,56494.75,0.01643835616438356,,,,,
2026-09-23 10:27:00,338.0,345.0,336.0,342.85,12840,404070,56505.75,0.01643835616438356,,,,,
2026-09-23 10:28:00,343.7,353.2,343.55,349.3,21540,399360,56519.15,0.01643835616438356,,,,,
2026-09-23 10:29:00,350.0,351.6,347.0,350.45,9930,405120,56523.15,0.01643835616438356,,,,,
2026-09-23 10:30:00,350.75,359.75,342.3,350.05,36360,408420,56520.35,0.01643835616438356,,,,,
2026-09-23 10:31:00,351.25,354.7,345.25,349.2,11580,411210,56514.6,0.01643835616438356,,,,,
2026-09-23 10:32:00,350.0,352.0,344.0,347.45,9750,412170,56506.75,0.01643835616438356,,,,,
2026-09-23 10:33:00,347.05,347.5,341.8,346.35,12480,409620,56507.45,0.01643835616438356,,,,,
2026-09-23 10:34:00,346.75,350.0,340.0,340.15,10290,410580,56510.6,0.01643835616438356,,,,,
2026-09-23 10:35:00,343.3,345.35,330.05,330.05,14070,410610,56488.1,0.01643835616438356,,,,,
2026-09-23 10:36:00,330.7,342.6,329.3,339.3,10140,411870,56508.45,0.01643835616438356,,,,,
2026-09-23 10:37:00,339.7,352.0,337.7,349.9,12690,411990,56518.9,0.01643835616438356,,,,,
2026-09-23 10:38:00,350.55,353.8,347.4,352.85,9240,411030,56539.2,0.01643835616438356,,,,,
2026-09-23 10:39:00,352.95,360.9,352.0,356.15,25860,412500,56537.35,0.01643835616438356,,,,,
2026-09-23 10:40:00,355.05,360.35,348.45,355.35,19290,412500,56539.8,0.01643835616438356,,,,,
2026-09-23 10:41:00,354.6,357.0,345.0,347.65,16620,413400,56518.4,0.01643835616438356,,,,,
2026-09-23 10:42:00,347.5,356.05,346.6,348.05,15330,418020,56518.15,0.01643835616438356,,,,,
2026-09-23 10:43:00,348.85,353.5,346.65,352.1,8280,423960,56539.0,0.01643835616438356,,,,,
2026-09-23 10:44:00,352.45,359.95,351.0,358.0,17010,423900,56545.85,0.01643835616438356,,,,,
2026-09-23 10:45:00,358.25,367.05,356.0,361.65,35460,418320,56564.4,0.01643835616438356,,,,,
2026-09-23 10:46:00,362.1,368.1,356.85,359.55,32700,410850,56555.3,0.01643835616438356,,,,,
2026-09-23 10:47:00,361.0,367.85,357.95,359.55,25680,409740,56547.85,0.01643835616438356,,,,,
2026-09-23 10:48:00,358.6,359.95,351.0,354.2,20280,416220,56545.35,0.01643835616438356,,,,,
2026-09-23 10:49:00,354.4,356.95,341.0,348.1,25770,419220,56535.55,0.01643835616438356,,,,,
2026-09-23 10:50:00,347.85,356.55,345.95,354.55,10500,424260,56547.65,0.01643835616438356,,,,,
2026-09-23 10:51:00,355.0,357.0,352.0,352.6,4020,424860,56548.55,0.01643835616438356,,,,,
2026-09-23 10:52:00,353.95,365.0,352.9,359.6,16560,418770,56562.05,0.01643835616438356,,,,,
2026-09-23 10:53:00,359.65,368.9,355.1,368.4,17580,421620,56577.0,0.01643835616438356,,,,,
2026-09-23 10:54:00,368.35,372.0,357.1,361.55,26820,416520,56558.75,0.01643835616438356,,,,,
2026-09-23 10:55:00,362.6,369.0,360.7,367.85,15240,418980,56568.05,0.01643835616438356,,,,,
2026-09-23 10:56:00,366.55,375.0,363.6,365.2,28050,416430,56577.35,0.01643835616438356,,,,,
2026-09-23 10:57:00,367.4,372.8,363.95,368.7,13560,414480,56577.15,0.01643835616438356,,,,,
2026-09-23 10:58:00,366.85,376.2,366.35,375.3,23670,414210,56600.85,0.01643835616438356,,,,,
2026-09-23 10:59:00,375.65,375.75,369.1,373.35,14670,412860,56593.35,0.01643835616438356,,,,,
2026-09-23 11:00:00,373.2,377.0,368.1,374.85,20010,414420,56585.45,0.01643835616438356,,,,,
2026-09-23 11:01:00,374.9,378.2,371.9,377.6,24960,409770,56588.5,0.01643835616438356,,,,,
2026-09-23 11:02:00,377.5,381.35,376.1,379.45,20820,404580,56590.7,0.01643835616438356,,,,,
2026-09-23 11:03:00,379.8,381.9,371.45,371.75,19590,405630,56576.9,0.01643835616438356,,,,,
2026-09-23 11:04:00,371.45,373.75,363.3,364.7,24570,413670,56569.8,0.01643835616438356,,,,,
2026-09-23 11:05:00,364.6,377.75,362.85,374.05,20040,411900,56583.95,0.01643835616438356,,,,,
2026-09-23 11:06:00,375.1,381.5,374.75,378.9,22770,408060,56608.2,0.01643835616438356,,,,,
2026-09-23 11:07:00,379.25,385.0,374.7,381.15,33000,418050,56615.0,0.01643835616438356,,,,,
2026-09-23 11:08:00,381.2,381.2,373.6,378.2,16980,425070,56601.8,0.01643835616438356,,,,,
2026-09-23 11:09:00,379.55,380.0,373.6,377.1,9450,429870,56605.75,0.01643835616438356,,,,,
2026-09-23 11:10:00,377.1,381.85,375.45,377.8,13980,431610,56607.95,0.01643835616438356,,,,,
2026-09-23 11:11:00,377.05,383.65,375.05,377.45,10650,433560,56599.3,0.01643835616438356,,,,,
2026-09-23 11:12:00,376.5,380.7,374.5,378.0,23250,423840,56601.55,0.01643835616438356,,,,,
2026-09-23 11:13:00,377.15,381.55,375.5,378.8,12840,420420,56606.5,0.01643835616438356,,,,,
2026-09-23 11:14:00,379.35,382.5,377.3,379.6,10590,416790,56609.85,0.01643835616438356,,,,,
2026-09-23 11:15:00,379.25,379.25,368.5,368.9,19710,418620,56587.05,0.01643835616438356,,,,,
2026-09-23 11:16:00,369.25,371.75,355.15,357.65,27510,419460,56573.1,0.01643835616438356,,,,,
2026-09-23 11:17:00,357.65,362.45,349.75,351.8,28110,415920,56554.45,0.01643835616438356,,,,,
2026-09-23 11:18:00,351.95,355.6,347.05,350.85,13320,414150,56555.4,0.01643835616438356,,,,,
2026-09-23 11:19:00,349.4,354.0,345.45,346.15,12180,417660,56545.5,0.01643835616438356,,,,,
2026-09-23 11:20:00,347.05,357.85,346.6,352.25,12960,418140,56557.2,0.01643835616438356,,,,,
2026-09-23 11:21:00,353.35,357.6,351.6,353.2,10500,418440,56558.05,0.01643835616438356,,,,,
2026-09-23 11:22:00,353.55,361.8,353.4,357.85,13080,416700,56562.5,0.01643835616438356,,,,,
2026-09-23 11:23:00,357.05,359.75,353.5,353.5,6000,419190,56562.65,0.01643835616438356,,,,,
2026-09-23 11:24:00,354.0,358.95,354.0,357.15,8550,420510,56571.85,0.01643835616438356,,,,,
2026-09-23 11:25:00,357.2,362.0,351.4,361.5,6840,423060,56574.85,0.01643835616438356,,,,,
2026-09-23 11:26:00,361.4,372.8,360.75,363.75,22470,420090,56571.05,0.01643835616438356,,,,,
2026-09-23 11:27:00,362.65,364.5,353.85,355.45,16980,421710,56562.8,0.01643835616438356,,,,,
2026-09-23 11:28:00,355.9,357.4,352.0,355.2,7710,430440,56556.95,0.01643835616438356,,,,,
2026-09-23 11:29:00,355.2,358.2,353.25,355.8,3060,431430,56561.6,0.01643835616438356,,,,,
2026-09-23 11:30:00,355.0,363.0,351.0,355.0,15120,432240,56565.05,0.01643835616438356,,,,,
2026-09-23 11:31:00,352.5,357.6,347.65,349.65,12960,433080,56556.25,0.01643835616438356,,,,,
2026-09-23 11:32:00,352.3,365.65,352.3,362.1,11760,431820,56573.6,0.01643835616438356,,,,,
2026-09-23 11:33:00,362.6,367.95,358.1,365.05,13380,432570,56583.95,0.01643835616438356,,,,,
2026-09-23 11:34:00,365.35,368.1,362.0,364.8,16740,425550,56579.4,0.01643835616438356,,,,,
2026-09-23 11:35:00,364.9,365.45,356.0,356.95,13380,426060,56562.3,0.01643835616438356,,,,,
2026-09-23 11:36:00,358.0,364.15,357.25,361.05,8670,424800,56565.7,0.01643835616438356,,,,,
2026-09-23 11:37:00,362.35,366.0,360.25,362.0,7770,420900,56567.95,0.01643835616438356,,,,,
2026-09-23 11:38:00,362.25,365.95,361.0,362.75,3420,422340,56575.6,0.01643835616438356,,,,,
2026-09-23 11:39:00,364.3,364.3,358.0,359.75,7290,425940,56572.0,0.01643835616438356,,,,,
2026-09-23 11:40:00,362.5,364.4,360.0,361.75,8640,430320,56580.45,0.01643835616438356,,,,,
2026-09-23 11:41:00,361.2,365.0,361.2,364.25,3600,429300,56578.9,0.01643835616438356,,,,,
2026-09-23 11:42:00,363.5,365.0,361.3,363.35,9600,426060,56587.05,0.01643835616438356,,,,,
2026-09-23 11:43:00,364.85,370.1,363.6,369.15,14370,421320,56592.8,0.01643835616438356,,,,,
2026-09-23 11:44:00,368.65,369.1,363.0,365.9,5040,425880,56581.0,0.01643835616438356,,,,,
2026-09-23 11:45:00,366.0,367.55,361.0,362.85,5040,425520,56575.9,0.01643835616438356,,,,,
2026-09-23 11:46:00,362.35,367.45,361.0,367.25,3840,424530,56578.1,0.01643835616438356,,,,,
2026-09-23 11:47:00,366.6,366.95,360.3,363.65,6210,423990,56580.55,0.01643835616438356,,,,,
2026-09-23 11:48:00,364.7,364.85,357.15,357.15,7320,427080,56568.05,0.01643835616438356,,,,,
2026-09-23 11:49:00,358.8,359.0,348.0,348.0,12780,426390,56543.15,0.01643835616438356,,,,,
2026-09-23 11:50:00,349.2,350.15,341.8,342.95,17940,422820,56528.45,0.01643835616438356,,,,,
2026-09-23 11:51:00,342.95,351.85,337.0,342.65,17400,428010,56536.05,0.01643835616438356,,,,,
2026-09-23 11:52:00,341.85,352.0,339.7,350.0,25830,427380,56537.8,0.01643835616438356,,,,,
2026-09-23 11:53:00,351.35,354.85,349.05,354.6,8190,426540,56554.05,0.01643835616438356,,,,,
2026-09-23 11:54:00,355.0,357.05,352.95,353.2,7830,423990,56546.95,0.01643835616438356,,,,,
2026-09-23 11:55:00,353.15,355.15,349.0,349.9,5040,422910,56541.0,0.01643835616438356,,,,,
2026-09-23 11:56:00,350.15,351.65,344.45,344.7,4800,423210,56528.35,0.01643835616438356,,,,,
2026-09-23 11:57:00,345.5,346.85,342.0,342.0,6240,420750,56517.7,0.01643835616438356,,,,,
2026-09-23 11:58:00,342.25,347.45,341.9,343.95,4680,420570,56526.35,0.01643835616438356,,,,,
2026-09-23 11:59:00,344.55,351.0,344.5,347.3,5250,420300,56529.0,0.01643835616438356,,,,,
2026-09-23 12:00:00,346.5,351.0,346.05,348.85,2730,420630,56535.45,0.01643835616438356,,,,,
2026-09-23 12:01:00,349.0,366.0,349.0,364.95,13980,418800,56557.95,0.01643835616438356,,,,,
2026-09-23 12:02:00,364.8,368.0,358.25,365.9,22680,413640,56569.3,0.01643835616438356,,,,,
2026-09-23 12:03:00,365.9,368.0,360.45,364.15,9840,413790,56564.65,0.01643835616438356,,,,,
2026-09-23 12:04:00,364.65,365.9,360.05,362.9,5220,412050,56567.55,0.01643835616438356,,,,,
2026-09-23 12:05:00,364.45,374.2,362.8,370.05,18240,402480,56570.7,0.01643835616438356,,,,,
