Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-23 09:06:00,19.9,19.9,19.9,19.9,1,9,287.8,0.07671232876712329,,,,,
2026-09-23 09:07:00,19.9,19.9,19.9,19.9,1,8,287.8,0.07671232876712329,,,,,
2026-09-23 09:08:00,19.9,19.9,19.9,19.9,0,8,287.7,0.07671232876712329,,,,,
2026-09-23 09:09:00,19.9,19.9,19.9,19.9,0,8,287.7,0.07671232876712329,,,,,
2026-09-23 09:10:00,19.9,19.9,19.9,19.9,0,8,288.5,0.07671232876712329,,,,,
2026-09-23 09:11:00,19.9,19.9,19.9,19.9,0,8,288.6,0.07671232876712329,,,,,
2026-09-23 09:12:00,19.9,19.9,19.9,19.9,0,8,288.6,0.07671232876712329,,,,,
2026-09-23 09:13:00,19.9,19.9,19.9,19.9,0,8,289.2,0.07671232876712329,,,,,
2026-09-23 09:14:00,19.9,19.9,19.9,19.9,0,8,289.2,0.07671232876712329,,,,,
2026-09-23 09:15:00,20.45,20.45,20.45,20.45,1,8,289.1,0.07671232876712329,,,,,
2026-09-23 09:16:00,20.45,20.45,20.45,20.45,0,8,289.2,0.07671232876712329,,,,,
2026-09-23 09:17:00,20.4,20.4,20.4,20.4,1,8,288.2,0.07671232876712329,,,,,
2026-09-23 09:18:00,20.4,20.4,20.4,20.4,0,8,288.4,0.07671232876712329,,,,,
2026-09-23 09:19:00,20.4,20.4,20.4,20.4,0,8,288.2,0.07671232876712329,,,,,
2026-09-23 09:20:00,20.4,20.4,20.4,20.4,0,8,287.9,0.07671232876712329,,,,,
2026-09-23 09:21:00,20.4,20.4,20.4,20.4,0,8,288.9,0.07671232876712329,,,,,
2026-09-23 09:22:00,20.4,20.4,20.4,20.4,0,8,289.0,0.07671232876712329,,,,,
2026-09-23 09:23:00,20.4,20.4,20.4,20.4,0,8,288.9,0.07671232876712329,,,,,
2026-09-23 09:24:00,20.4,20.4,20.4,20.4,0,8,289.0,0.07671232876712329,,,,,
2026-09-23 09:25:00,20.4,20.4,20.4,20.4,0,8,289.0,0.07671232876712329,,,,,
2026-09-23 09:26:00,20.55,20.55,20.55,20.55,2,8,289.0,0.07671232876712329,,,,,
