Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-23 09:15:00,5.65,6.25,5.65,5.7,97125,1632750,425.8,0.01643835616438356,,,,,
2026-09-23 09:16:00,5.7,5.75,5.5,5.75,21000,1638000,425.8,0.01643835616438356,,,,,
2026-09-23 09:17:00,5.8,6.15,5.6,5.6,89250,1632750,426.0,0.01643835616438356,,,,,
2026-09-23 09:18:00,5.65,5.7,5.25,5.45,36750,1627500,426.6,0.01643835616438356,,,,,
2026-09-23 09:19:00,5.45,5.5,5.25,5.3,31500,1635375,426.75,0.01643835616438356,,,,,
2026-09-23 09:20:00,5.35,5.4,5.15,5.25,31500,1630125,426.4,0.01643835616438356,,,,,
2026-09-23 09:21:00,5.35,5.55,5.25,5.45,31500,1635375,426.05,0.01643835616438356,,,,,
2026-09-23 09:22:00,5.35,5.35,5.2,5.3,28875,1640625,426.3,0.01643835616438356,,,,,
2026-09-23 09:23:00,5.35,5.35,5.25,5.25,15750,1645875,426.45,0.01643835616438356,,,,,
2026-09-23 09:24:00,5.25,5.25,5.25,5.25,0,1645875,426.55,0.01643835616438356,,,,,
2026-09-23 09:25:00,5.5,5.55,5.25,5.25,21000,1651125,426.65,0.01643835616438356,,,,,
2026-09-23 09:26:00,5.2,5.2,5.0,5.0,47250,1653750,427.5,0.01643835616438356,,,,,
2026-09-23 09:27:00,5.0,5.1,5.0,5.1,31500,1664250,427.1,0.01643835616438356,,,,,
2026-09-23 09:28:00,5.15,5.25,5.15,5.15,34125,1674750,426.45,0.01643835616438356,,,,,
2026-09-23 09:29:00,5.45,5.55,5.45,5.55,7875,1669500,426.0,0.01643835616438356,,,,,
2026-09-23 09:30:00,5.6,5.65,5.6,5.65,21000,1664250,425.8,0.01643835616438356,,,,,
2026-09-23 09:31:00,5.6,5.6,5.35,5.45,34125,1651125,426.05,0.01643835616438356,,,,,
2026-09-23 09:32:00,5.4,5.4,5.4,5.4,5250,1648500,426.5,0.01643835616438356,,,,,
2026-09-23 09:33:00,5.15,5.15,5.0,5.0,18375,1653750,426.95,0.01643835616438356,,,,,
2026-09-23 09:34:00,5.0,5.1,5.0,5.1,7875,1659000,426.8,0.01643835616438356,,,,,
2026-09-23 09:35:00,5.1,5.2,5.05,5.2,15750,1659000,427.1,0.01643835616438356,,,,,
2026-09-23 09:36:00,5.05,5.15,5.05,5.15,26250,1659000,426.9,0.01643835616438356,,,,,
2026-09-23 09:37:00,5.05,5.05,4.9,5.05,15750,1664250,427.0,0.01643835616438356,,,,,
2026-09-23 09:38:00,5.05,5.15,5.05,5.15,7875,1669500,426.75,0.01643835616438356,,,,,
2026-09-23 09:39:00,5.1,5.1,5.1,5.1,2625,1664250,427.0,0.01643835616438356,,,,,
2026-09-23 09:40:00,5.0,5.0,5.0,5.0,2625,1666875,426.95,0.01643835616438356,,,,,
2026-09-23 09:41:00,5.1,5.1,5.05,5.05,13125,1672125,426.7,0.01643835616438356,,,,,
2026-09-23 09:42:00,4.95,5.15,4.95,5.15,15750,1656375,426.65,0.01643835616438356,,,,,
2026-09-23 09:43:00,5.15,5.2,5.15,5.15,34125,1661625,426.65,0.01643835616438356,,,,,
2026-09-23 09:44:00,5.05,5.05,5.0,5.0,13125,1638000,426.9,0.01643835616438356,,,,,
2026-09-23 09:45:00,4.9,5.75,4.85,5.7,89250,1622250,425.45,0.01643835616438356,,,,,
2026-09-23 09:46:00,5.75,6.0,5.75,5.9,63000,1593375,425.15,0.01643835616438356,,,,,
2026-09-23 09:47:00,6.0,6.0,5.75,5.95,26250,1590750,425.3,0.01643835616438356,,,,,
2026-09-23 09:48:00,5.85,5.95,5.85,5.95,15750,1590750,424.9,0.01643835616438356,,,,,
2026-09-23 09:49:00,6.15,6.55,6.15,6.35,86625,1593375,424.7,0.01643835616438356,,,,,
2026-09-23 09:50:00,6.25,6.25,6.1,6.2,31500,1580250,424.6,0.01643835616438356,,,,,
2026-09-23 09:51:00,6.35,6.35,6.25,6.25,10500,1580250,424.9,0.01643835616438356,,,,,
