Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:15:00,5026.0,5061.0,5010.0,5028.5,15423,0
2026-09-23 09:16:00,5028.5,5035.5,5027.5,5035.5,3533,0
2026-09-23 09:17:00,5036.5,5048.0,5036.5,5046.5,5993,0
2026-09-23 09:18:00,5048.0,5048.0,5036.5,5039.0,5009,0
2026-09-23 09:19:00,5039.5,5044.5,5037.0,5042.5,1525,0
2026-09-23 09:20:00,5043.0,5046.5,5038.5,5044.0,772,0
2026-09-23 09:21:00,5044.0,5044.5,5029.0,5034.5,3326,0
2026-09-23 09:22:00,5035.0,5048.0,5033.5,5048.0,1103,0
2026-09-23 09:23:00,5048.0,5048.5,5042.5,5043.5,1470,0
2026-09-23 09:24:00,5045.5,5046.5,5040.0,5040.0,1498,0
2026-09-23 09:25:00,5040.5,5041.5,5036.5,5041.5,1800,0
2026-09-23 09:26:00,5040.5,5043.5,5037.5,5043.5,1014,0
2026-09-23 09:27:00,5044.0,5044.0,5037.5,5041.5,1548,0
2026-09-23 09:28:00,5042.0,5044.0,5040.0,5041.0,1551,0
2026-09-23 09:29:00,5043.0,5043.0,5034.0,5037.0,2420,0
2026-09-23 09:30:00,5037.0,5041.0,5036.0,5041.0,1188,0
2026-09-23 09:31:00,5041.0,5041.0,5029.0,5031.0,2897,0
2026-09-23 09:32:00,5031.5,5032.0,5028.0,5028.5,1163,0
2026-09-23 09:33:00,5030.5,5032.5,5025.0,5030.0,1945,0
2026-09-23 09:34:00,5030.5,5036.0,5029.5,5034.0,2090,0
2026-09-23 09:35:00,5034.0,5034.5,5030.5,5033.5,1701,0
2026-09-23 09:36:00,5034.0,5036.0,5029.0,5036.0,1559,0
2026-09-23 09:37:00,5037.0,5040.0,5034.0,5038.0,1693,0
2026-09-23 09:38:00,5036.5,5039.5,5035.0,5039.5,2287,0
2026-09-23 09:39:00,5039.0,5040.0,5032.0,5036.0,1211,0
2026-09-23 09:40:00,5036.0,5042.0,5034.0,5040.0,1924,0
2026-09-23 09:41:00,5041.0,5041.0,5030.0,5031.0,3770,0
2026-09-23 09:42:00,5032.0,5035.5,5024.0,5030.0,5096,0
2026-09-23 09:43:00,5030.5,5031.0,5027.5,5030.0,6691,0
2026-09-23 09:44:00,5030.5,5030.5,5030.0,5030.0,352,0
2026-09-23 09:45:00,5030.5,5031.5,5026.5,5031.0,3996,0
2026-09-23 09:46:00,5031.5,5032.0,5028.5,5030.0,3397,0
2026-09-23 09:47:00,5030.5,5031.0,5027.0,5030.5,2316,0
2026-09-23 09:48:00,5030.5,5030.5,5027.0,5030.0,5221,0
2026-09-23 09:49:00,5030.0,5030.0,5004.5,5017.0,7536,0
2026-09-23 09:50:00,5017.0,5018.0,5011.0,5012.0,1277,0
2026-09-23 09:51:00,5012.0,5013.0,5009.0,5009.5,1061,0
2026-09-23 09:52:00,5011.0,5011.0,5008.0,5009.5,624,0
2026-09-23 09:53:00,5009.5,5010.0,5005.5,5006.0,2466,0
2026-09-23 09:54:00,5006.0,5007.0,5000.0,5006.0,2219,0
2026-09-23 09:55:00,5006.0,5014.0,5003.5,5010.0,912,0
2026-09-23 09:56:00,5011.5,5013.0,5008.5,5013.0,237,0
2026-09-23 09:57:00,5013.0,5024.5,5012.5,5020.5,2763,0
2026-09-23 09:58:00,5022.5,5023.0,5020.5,5020.5,276,0
2026-09-23 09:59:00,5021.0,5021.0,5017.0,5020.0,666,0
2026-09-23 10:00:00,5020.0,5021.5,5018.5,5018.5,576,0
2026-09-23 10:01:00,5021.0,5021.0,5017.0,5019.0,400,0
2026-09-23 10:02:00,5019.0,5019.0,5016.0,5017.5,163,0
2026-09-23 10:03:00,5017.5,5020.0,5016.0,5020.0,313,0
2026-09-23 10:04:00,5020.5,5021.0,5019.0,5020.0,645,0
2026-09-23 10:05:00,5021.0,5021.0,5018.0,5020.0,1697,0
2026-09-23 10:06:00,5020.5,5020.5,5017.5,5018.0,1328,0
2026-09-23 10:07:00,5020.5,5020.5,5017.0,5019.5,4990,0
2026-09-23 10:08:00,5020.0,5020.5,5016.5,5020.0,4219,0
2026-09-23 10:09:00,5020.5,5020.5,5015.0,5019.5,2161,0
2026-09-23 10:10:00,5019.0,5024.0,5016.5,5022.0,3637,0
