Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:15:00,284.3,288.65,284.3,288.65,521498,0
2026-09-23 09:16:00,288.5,288.75,287.35,288.6,257944,0
2026-09-23 09:17:00,288.75,289.65,287.8,287.8,317502,0
2026-09-23 09:18:00,288.0,288.75,287.5,287.8,213807,0
2026-09-23 09:19:00,287.8,287.8,286.35,286.65,209529,0
2026-09-23 09:20:00,286.65,287.35,286.5,286.6,114541,0
2026-09-23 09:21:00,286.6,286.85,285.75,286.2,168324,0
2026-09-23 09:22:00,286.2,286.2,284.8,285.3,230525,0
2026-09-23 09:23:00,285.15,285.55,284.45,285.55,127168,0
2026-09-23 09:24:00,285.4,285.8,284.55,284.6,179307,0
2026-09-23 09:25:00,284.75,284.75,284.15,284.35,103307,0
2026-09-23 09:26:00,284.35,284.55,284.05,284.35,72248,0
2026-09-23 09:27:00,284.25,284.9,284.25,284.45,81306,0
2026-09-23 09:28:00,284.5,284.75,283.4,283.4,219102,0
2026-09-23 09:29:00,283.45,283.85,283.15,283.8,123799,0
2026-09-23 09:30:00,283.75,284.0,283.25,283.4,109607,0
2026-09-23 09:31:00,283.4,283.65,283.0,283.65,117027,0
2026-09-23 09:32:00,283.55,283.7,283.15,283.4,33611,0
2026-09-23 09:33:00,283.4,283.7,282.25,282.4,195473,0
2026-09-23 09:34:00,282.4,283.25,282.2,283.05,158257,0
2026-09-23 09:35:00,283.05,283.35,282.25,282.4,103368,0
2026-09-23 09:36:00,282.4,282.45,281.4,281.7,206473,0
2026-09-23 09:37:00,281.6,282.1,281.45,282.05,100527,0
2026-09-23 09:38:00,282.05,282.2,281.7,282.05,59777,0
2026-09-23 09:39:00,282.1,282.15,281.35,281.65,125487,0
2026-09-23 09:40:00,281.65,282.0,281.55,282.0,22852,0
2026-09-23 09:41:00,282.0,282.0,281.4,281.85,89604,0
2026-09-23 09:42:00,281.85,281.85,281.1,281.4,101606,0
2026-09-23 09:43:00,281.35,281.55,281.15,281.35,54886,0
2026-09-23 09:44:00,281.5,281.6,280.8,281.35,267931,0
2026-09-23 09:45:00,281.35,281.85,281.2,281.75,70993,0
2026-09-23 09:46:00,281.75,281.8,281.2,281.4,41306,0
2026-09-23 09:47:00,281.4,281.5,281.0,281.2,77660,0
2026-09-23 09:48:00,281.2,281.25,281.0,281.15,49418,0
2026-09-23 09:49:00,281.15,281.45,280.9,281.05,66660,0
2026-09-23 09:50:00,281.05,281.15,280.8,280.95,107232,0
2026-09-23 09:51:00,280.9,280.95,280.35,280.55,56811,0
2026-09-23 09:52:00,280.65,281.3,280.65,281.15,71735,0
2026-09-23 09:53:00,281.05,281.35,280.9,281.15,49703,0
2026-09-23 09:54:00,281.15,281.5,281.15,281.5,41407,0
2026-09-23 09:55:00,281.3,281.85,281.3,281.75,27458,0
2026-09-23 09:56:00,281.8,282.2,281.45,281.55,116418,0
2026-09-23 09:57:00,281.55,281.85,281.15,281.35,64037,0
2026-09-23 09:58:00,281.3,281.65,281.15,281.5,36484,0
2026-09-23 09:59:00,281.5,281.55,281.15,281.15,26941,0
2026-09-23 10:00:00,281.3,281.65,281.15,281.55,19900,0
2026-09-23 10:01:00,281.6,281.6,281.2,281.35,16546,0
2026-09-23 10:02:00,281.3,281.4,281.2,281.4,5907,0
2026-09-23 10:03:00,281.4,281.45,281.2,281.2,10390,0
2026-09-23 10:04:00,281.3,281.3,280.8,280.8,73120,0
2026-09-23 10:05:00,280.8,281.05,280.55,281.05,24438,0
2026-09-23 10:06:00,281.0,281.1,280.95,281.0,9229,0
2026-09-23 10:07:00,281.0,281.0,280.85,280.9,10633,0
2026-09-23 10:08:00,280.9,280.9,280.75,280.75,7163,0
2026-09-23 10:09:00,280.75,280.75,280.25,280.6,74892,0
2026-09-23 10:10:00,280.65,281.0,280.3,280.35,67759,0
2026-09-23 10:11:00,280.35,280.55,280.2,280.55,46300,0
2026-09-23 10:12:00,280.45,280.9,280.45,280.9,29284,0
2026-09-23 10:13:00,280.85,280.9,280.65,280.75,122536,0
2026-09-23 10:14:00,280.75,280.9,280.7,280.8,76605,0
2026-09-23 10:15:00,280.8,281.0,280.4,280.45,57603,0
2026-09-23 10:16:00,280.45,280.75,280.2,280.35,172588,0
2026-09-23 10:17:00,280.4,280.5,280.3,280.45,42852,0
2026-09-23 10:18:00,280.5,280.55,280.45,280.45,14651,0
2026-09-23 10:19:00,280.5,280.75,280.45,280.75,11489,0
2026-09-23 10:20:00,280.75,280.85,280.65,280.8,13883,0
2026-09-23 10:21:00,280.8,280.9,280.75,280.9,6578,0
2026-09-23 10:22:00,280.85,280.95,280.8,280.95,7648,0
2026-09-23 10:23:00,280.9,280.9,279.85,280.05,208829,0
2026-09-23 10:24:00,280.0,280.45,279.85,280.2,41441,0
2026-09-23 10:25:00,280.2,280.4,280.2,280.4,12244,0
2026-09-23 10:26:00,280.4,280.6,280.35,280.45,6326,0
2026-09-23 10:27:00,280.55,280.75,280.55,280.75,17393,0
2026-09-23 10:28:00,280.75,280.85,280.7,280.75,12837,0
2026-09-23 10:29:00,280.8,280.85,280.75,280.85,6447,0
2026-09-23 10:30:00,280.75,280.95,280.55,280.8,27023,0
2026-09-23 10:31:00,280.8,280.85,280.6,280.7,4949,0
2026-09-23 10:32:00,280.7,280.7,280.6,280.6,4530,0
2026-09-23 10:33:00,280.7,281.15,280.55,281.1,19218,0
2026-09-23 10:34:00,281.1,281.25,280.95,281.05,38381,0
2026-09-23 10:35:00,281.05,281.1,280.9,281.1,9856,0
2026-09-23 10:36:00,281.1,281.25,281.0,281.25,28992,0
2026-09-23 10:37:00,281.25,281.5,281.2,281.5,30804,0
2026-09-23 10:38:00,281.5,281.75,281.4,281.7,30249,0
2026-09-23 10:39:00,281.7,281.7,281.35,281.6,32914,0
2026-09-23 10:40:00,281.6,281.7,281.35,281.7,39588,0
2026-09-23 10:41:00,281.7,281.9,281.6,281.9,24139,0
2026-09-23 10:42:00,281.9,281.95,281.85,281.95,19599,0
2026-09-23 10:43:00,281.95,282.0,281.9,282.0,21458,0
2026-09-23 10:44:00,282.0,282.2,281.95,282.05,59606,0
2026-09-23 10:45:00,282.1,282.1,281.4,281.6,45959,0
2026-09-23 10:46:00,281.6,282.15,281.55,282.1,76395,0
2026-09-23 10:47:00,282.15,282.2,282.0,282.15,14368,0
2026-09-23 10:48:00,282.15,282.2,282.05,282.15,36555,0
2026-09-23 10:49:00,282.2,282.3,282.15,282.25,46259,0
2026-09-23 10:50:00,282.25,282.25,282.1,282.1,19192,0
2026-09-23 10:51:00,282.05,282.1,281.85,281.95,36409,0
2026-09-23 10:52:00,281.95,282.0,281.8,281.95,10675,0
2026-09-23 10:53:00,281.95,281.95,281.85,281.95,3996,0
2026-09-23 10:54:00,281.9,281.95,281.4,281.4,29658,0
2026-09-23 10:55:00,281.5,281.75,281.4,281.7,23421,0
2026-09-23 10:56:00,281.75,281.85,281.75,281.8,8545,0
2026-09-23 10:57:00,281.8,281.8,281.75,281.75,3522,0
2026-09-23 10:58:00,281.75,281.75,281.1,281.15,35724,0
2026-09-23 10:59:00,281.15,281.5,281.1,281.4,31725,0
2026-09-23 11:00:00,281.4,281.5,281.4,281.4,5783,0
2026-09-23 11:01:00,281.4,281.45,281.35,281.45,3244,0
2026-09-23 11:02:00,281.5,281.5,281.35,281.45,10941,0
2026-09-23 11:03:00,281.45,281.5,281.45,281.5,5111,0
2026-09-23 11:04:00,281.5,281.5,281.45,281.5,4248,0
2026-09-23 11:05:00,281.5,281.5,281.35,281.4,10447,0
2026-09-23 11:06:00,281.35,281.7,281.3,281.7,21843,0
2026-09-23 11:07:00,281.7,281.7,281.5,281.55,10456,0
2026-09-23 11:08:00,281.55,281.55,281.2,281.3,34269,0
2026-09-23 11:09:00,281.3,281.45,281.25,281.45,8397,0
2026-09-23 11:10:00,281.4,281.5,280.8,280.85,54522,0
2026-09-23 11:11:00,280.85,281.1,280.85,281.0,18610,0
2026-09-23 11:12:00,281.0,281.45,281.0,281.25,14273,0
2026-09-23 11:13:00,281.3,281.3,281.2,281.2,4527,0
2026-09-23 11:14:00,281.25,281.35,281.15,281.15,9792,0
2026-09-23 11:15:00,281.15,281.15,281.05,281.05,5499,0
2026-09-23 11:16:00,281.15,281.15,280.55,280.8,65518,0
2026-09-23 11:17:00,280.8,280.95,280.8,280.9,9409,0
2026-09-23 11:18:00,280.9,280.95,280.85,280.9,9775,0
2026-09-23 11:19:00,280.85,280.9,280.85,280.85,3709,0
2026-09-23 11:20:00,280.85,280.9,280.8,280.85,5434,0
2026-09-23 11:21:00,280.9,280.9,280.5,280.7,28523,0
2026-09-23 11:22:00,280.7,280.8,280.45,280.7,33786,0
2026-09-23 11:23:00,280.65,280.75,280.6,280.7,19326,0
2026-09-23 11:24:00,280.7,280.75,280.6,280.6,15292,0
2026-09-23 11:25:00,280.6,280.85,280.6,280.8,23625,0
2026-09-23 11:26:00,280.8,280.8,280.6,280.7,43633,0
2026-09-23 11:27:00,280.7,280.7,280.4,280.5,78363,0
2026-09-23 11:28:00,280.45,280.5,280.1,280.35,84184,0
2026-09-23 11:29:00,280.4,280.4,280.35,280.4,10257,0
2026-09-23 11:30:00,280.4,280.55,280.35,280.55,15910,0
2026-09-23 11:31:00,280.5,280.55,280.45,280.55,3215,0
2026-09-23 11:32:00,280.55,280.55,280.4,280.5,20786,0
2026-09-23 11:33:00,280.45,280.7,280.25,280.65,38848,0
2026-09-23 11:34:00,280.6,280.65,280.45,280.5,8803,0
2026-09-23 11:35:00,280.5,280.5,280.35,280.45,29923,0
2026-09-23 11:36:00,280.5,280.55,280.45,280.55,5989,0
2026-09-23 11:37:00,280.5,280.7,280.5,280.7,20234,0
2026-09-23 11:38:00,280.7,280.75,280.45,280.6,54313,0
