Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:17:00,75900.0,75900.0,75537.35,75537.35,60,2820
2026-09-23 09:18:00,75553.4,75553.4,75553.4,75553.4,40,2820
2026-09-23 09:19:00,75553.4,75553.4,75553.4,75553.4,0,2820
2026-09-23 09:20:00,75652.75,75667.35,75652.75,75667.35,120,2780
2026-09-23 09:21:00,75667.35,75667.35,75667.35,75667.35,0,2780
2026-09-23 09:22:00,75667.35,75667.35,75667.35,75667.35,0,2780
2026-09-23 09:23:00,75667.35,75667.35,75667.35,75667.35,0,2780
2026-09-23 09:24:00,75667.35,75667.35,75667.35,75667.35,0,2780
2026-09-23 09:25:00,75667.35,75667.35,75667.35,75667.35,0,2780
2026-09-23 09:26:00,75625.95,75625.95,75625.6,75625.6,80,2780
2026-09-23 09:27:00,75606.8,75607.35,75606.8,75607.35,40,2780
2026-09-23 09:28:00,75607.35,75607.35,75607.35,75607.35,0,2780
2026-09-23 09:29:00,75607.35,75607.35,75607.35,75607.35,0,2780
2026-09-23 09:30:00,75636.05,75636.05,75636.05,75636.05,40,2800
2026-09-23 09:31:00,75600.05,75600.05,75600.05,75600.05,20,2800
2026-09-23 09:32:00,75600.05,75600.05,75600.05,75600.05,0,2800
2026-09-23 09:33:00,75600.05,75600.05,75600.05,75600.05,0,2800
2026-09-23 09:34:00,75600.05,75600.05,75600.05,75600.05,0,2800
2026-09-23 09:35:00,75600.05,75600.05,75600.05,75600.05,0,2800
2026-09-23 09:36:00,75600.05,75600.05,75600.05,75600.05,0,2800
2026-09-23 09:37:00,75600.05,75600.05,75600.05,75600.05,0,2800
2026-09-23 09:38:00,75602.35,75602.35,75602.35,75602.35,20,2800
2026-09-23 09:39:00,75602.35,75602.35,75602.35,75602.35,0,2800
2026-09-23 09:40:00,75642.7,75642.7,75642.7,75642.7,20,2800
2026-09-23 09:41:00,75642.7,75642.7,75642.7,75642.7,0,2800
2026-09-23 09:42:00,75642.7,75642.7,75642.7,75642.7,0,2800
2026-09-23 09:43:00,75642.7,75642.7,75642.7,75642.7,0,2800
2026-09-23 09:44:00,75642.7,75642.7,75642.7,75642.7,0,2800
2026-09-23 09:45:00,75642.7,75642.7,75642.7,75642.7,0,2800
2026-09-23 09:46:00,75642.7,75642.7,75642.7,75642.7,0,2800
2026-09-23 09:47:00,75642.7,75642.7,75642.7,75642.7,0,2800
2026-09-23 09:48:00,75680.0,75680.0,75680.0,75680.0,20,2820
2026-09-23 09:49:00,75629.8,75629.8,75629.8,75629.8,20,2820
2026-09-23 09:50:00,75629.8,75629.8,75629.8,75629.8,0,2820
2026-09-23 09:51:00,75629.8,75629.8,75629.8,75629.8,0,2820
2026-09-23 09:52:00,75629.8,75629.8,75629.8,75629.8,0,2820
2026-09-23 09:53:00,75629.8,75629.8,75629.8,75629.8,0,2820
2026-09-23 09:54:00,75603.6,75603.6,75603.6,75603.6,20,2820
2026-09-23 09:55:00,75603.6,75603.6,75603.6,75603.6,0,2820
2026-09-23 09:56:00,75603.6,75603.6,75603.6,75603.6,0,2820
2026-09-23 09:57:00,75603.6,75603.6,75603.6,75603.6,0,2820
