Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:15:00,8875.0,8897.0,8869.0,8874.0,2801,0
2026-09-23 09:16:00,8873.5,8894.0,8865.0,8894.0,1155,0
2026-09-23 09:17:00,8894.0,8904.0,8890.5,8902.0,1898,0
2026-09-23 09:18:00,8902.5,8914.0,8902.0,8906.5,3223,0
2026-09-23 09:19:00,8906.5,8914.0,8904.0,8911.5,1966,0
2026-09-23 09:20:00,8912.0,8936.5,8911.5,8929.0,2748,0
2026-09-23 09:21:00,8928.0,8934.0,8924.0,8933.5,1439,0
2026-09-23 09:22:00,8933.0,8933.0,8924.0,8924.0,1161,0
2026-09-23 09:23:00,8924.0,8932.0,8923.5,8925.5,2577,0
2026-09-23 09:24:00,8925.5,8927.0,8916.5,8925.0,945,0
2026-09-23 09:25:00,8925.0,8926.0,8913.5,8919.0,915,0
2026-09-23 09:26:00,8919.0,8919.0,8903.5,8907.5,1265,0
2026-09-23 09:27:00,8910.0,8914.5,8910.0,8910.5,618,0
2026-09-23 09:28:00,8910.5,8915.5,8910.5,8915.0,348,0
2026-09-23 09:29:00,8915.5,8918.0,8912.0,8915.0,796,0
2026-09-23 09:30:00,8915.0,8915.0,8903.5,8905.0,916,0
2026-09-23 09:31:00,8907.0,8907.5,8900.0,8903.5,806,0
2026-09-23 09:32:00,8903.5,8909.5,8902.5,8909.5,316,0
2026-09-23 09:33:00,8909.5,8909.5,8905.5,8908.0,321,0
2026-09-23 09:34:00,8908.0,8910.0,8907.5,8910.0,227,0
2026-09-23 09:35:00,8910.0,8915.5,8910.0,8915.5,606,0
2026-09-23 09:36:00,8916.0,8916.0,8909.0,8911.5,731,0
2026-09-23 09:37:00,8912.0,8914.0,8910.0,8914.0,301,0
2026-09-23 09:38:00,8914.5,8916.0,8914.0,8916.0,259,0
2026-09-23 09:39:00,8916.0,8916.0,8915.5,8916.0,121,0
2026-09-23 09:40:00,8916.0,8917.5,8915.5,8917.5,238,0
2026-09-23 09:41:00,8917.5,8922.0,8917.0,8922.0,535,0
2026-09-23 09:42:00,8922.0,8927.0,8922.0,8925.5,1063,0
2026-09-23 09:43:00,8925.5,8933.5,8923.0,8930.5,1412,0
2026-09-23 09:44:00,8930.5,8933.0,8926.5,8928.0,448,0
2026-09-23 09:45:00,8928.0,8929.5,8919.5,8920.0,303,0
2026-09-23 09:46:00,8920.0,8922.0,8915.5,8916.5,283,0
2026-09-23 09:47:00,8916.0,8916.0,8915.0,8915.5,98,0
2026-09-23 09:48:00,8915.5,8917.5,8912.5,8913.5,428,0
