Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 12:52:00,127.85,127.85,127.85,127.85,20,0
2026-09-23 12:53:00,127.85,127.85,127.85,127.85,0,0
2026-09-23 12:54:00,127.85,127.85,127.85,127.85,0,0
2026-09-23 12:55:00,127.85,127.85,127.85,127.85,0,0
2026-09-23 12:56:00,127.85,127.85,127.85,127.85,0,0
2026-09-23 12:57:00,127.85,127.85,127.85,127.85,0,0
2026-09-23 12:58:00,127.85,127.85,127.85,127.85,0,0
2026-09-23 12:59:00,127.85,127.85,127.85,127.85,0,0
2026-09-23 13:00:00,127.85,127.85,127.85,127.85,0,0
2026-09-23 13:01:00,127.85,127.85,127.85,127.85,0,0
2026-09-23 13:02:00,127.85,127.85,127.85,127.85,0,0
2026-09-23 13:03:00,127.85,127.85,127.85,127.85,0,0
2026-09-23 13:04:00,127.85,127.85,127.85,127.85,0,0
2026-09-23 13:05:00,127.85,127.85,127.85,127.85,10,0
2026-09-23 13:06:00,127.85,127.85,127.85,127.85,20,0
2026-09-23 13:07:00,127.85,127.85,127.85,127.85,10,0
2026-09-23 13:08:00,127.85,127.85,127.85,127.85,20,0
2026-09-23 13:09:00,127.85,127.85,127.85,127.85,20,0
2026-09-23 13:10:00,127.85,127.85,127.85,127.85,0,0
2026-09-23 13:11:00,127.85,127.85,127.85,127.85,0,0
2026-09-23 13:12:00,127.85,127.85,127.85,127.85,0,0
2026-09-23 13:13:00,127.85,127.85,127.85,127.85,0,0
2026-09-23 13:14:00,127.85,127.85,127.85,127.85,0,0
2026-09-23 13:15:00,127.85,127.85,127.85,127.85,0,0
2026-09-23 13:16:00,127.85,127.85,127.85,127.85,0,0
2026-09-23 13:17:00,127.85,127.85,127.85,127.85,0,0
2026-09-23 13:18:00,127.85,127.85,127.85,127.85,0,0
2026-09-23 13:19:00,127.85,127.85,127.85,127.85,0,0
2026-09-23 13:20:00,127.85,127.85,127.85,127.85,0,0
2026-09-23 13:21:00,127.85,127.85,127.85,127.85,0,0
2026-09-23 13:22:00,127.85,127.85,127.85,127.85,0,0
2026-09-23 13:23:00,127.85,127.85,127.85,127.85,0,0
2026-09-23 13:24:00,127.85,127.85,127.85,127.85,0,0
2026-09-23 13:25:00,127.85,127.85,127.85,127.85,0,0
2026-09-23 13:26:00,127.85,127.85,127.85,127.85,0,0
